226.2 54.575522977570515
226.2003 51.82233383724023
226.2006 44.31915438076442
226.2009 52.90568016487944
226.2012 72.1426649064703
226.2015 67.40492983937722
226.2018 51.07800793225795
226.2021 66.03246169273302
226.20239999999998 53.870630564088515
226.20270000000002 63.56757898568376
226.203 53.62915719229481
226.20329999999998 60.74102421951303
226.2036 49.13043211009979
226.2039 78.41755433028533
226.20420000000001 79.39487042644308
226.2045 33.02896638956015
226.20479999999998 47.07008629412444
226.20510000000002 72.40998513131245
226.2054 64.59655925976695
226.2057 41.443997128374114
226.206 48.38211929708486
226.2063 47.95946078108338
226.2066 34.03414147769439
226.2069 48.36570896339203
226.2072 55.0992474123976
226.2075 41.155727026324406
226.2078 32.06106834814874
226.2081 48.079113680346715
226.20839999999998 46.61651741059226
226.20870000000002 35.915597668394675
226.209 40.60252562343392
226.20929999999998 56.225442816926666
226.2096 60.86704994190552
226.2099 37.52109116291939
226.21020000000001 70.80682514579647
226.2105 45.88044297117174
226.21079999999998 36.592999858689026
226.21110000000002 23.79556531645732
226.2114 51.45271734033639
226.2117 43.28763262508556
226.212 50.69906957042223
226.2123 51.50115436707474
226.2126 50.70880870348626
226.2129 57.692188466104476
226.2132 65.09278973304785
226.2135 55.94218576078137
226.2138 51.461050701474726
226.2141 28.146463304804076
226.21439999999998 36.726631524182174
226.21470000000002 54.71095480442292
226.215 49.25897018025725
226.21529999999998 65.27664029655647
226.2156 59.876109595740445
226.2159 42.87903140343161
226.21620000000001 58.50471327651346
226.2165 46.90416793455418
226.21679999999998 66.94914594861716
226.21710000000002 52.54000347073894
226.2174 45.54872071458759
226.2177 47.85338585281543
226.218 28.947194390870628
226.2183 35.519199404673465
226.2186 46.6141800998773
226.2189 61.11427645985492
226.2192 39.13759790238855
226.2195 71.50007754043533
226.2198 59.86336299986601
226.2201 37.393871620898544
226.22039999999998 50.950738799972406
226.22070000000002 41.404419360849474
226.221 59.181629287684856
226.22129999999999 55.41671252502682
226.2216 67.6136981749811
226.2219 65.2221998563426
226.22220000000002 35.357154015078216
226.2225 44.80319899379732
226.22279999999998 43.50320256906671
226.22310000000002 46.12361171312812
226.2234 54.52300237585034
226.2237 43.66937953767278
226.224 35.46710584772949
226.2243 45.71606506859626
226.2246 61.31285085400943
226.2249 59.653424247104546
226.2252 52.97501716709374
226.2255 67.02538061588892
226.2258 47.34061140950628
226.2261 52.88928931697902
226.22639999999998 45.518106829475755
226.22670000000002 54.77884548791123
226.227 69.23973235618394
226.22729999999999 50.06486243343369
226.2276 62.897268052830725
226.2279 52.402462999218926
226.22820000000002 51.920566025599534
226.2285 32.89701918805997
226.22879999999998 32.7872270665006
226.22910000000002 43.90823404964297
226.2294 38.17723526997335
226.2297 45.153315146034075
226.23 41.867264878056034
226.2303 54.94154698949215
226.2306 51.42547697681461
226.2309 46.72935989852261
226.2312 41.01543296656243
226.2315 61.35091500067186
226.2318 49.245090525449044
226.2321 39.752269757368154
226.23239999999998 49.19748981629183
226.23270000000002 72.66122895880528
226.233 62.210218464371515
226.23329999999999 47.78849047694372
226.2336 36.068559057696795
226.2339 35.31616630968898
226.23420000000002 50.43331295628266
226.2345 59.031686234468495
226.23479999999998 48.20184874203384
226.23510000000002 50.49508061859622
226.2354 51.31955366434453
226.2357 51.33526701624185
226.236 50.254265322318
226.2363 67.50451233539721
226.2366 59.14123833434337
226.2369 40.4583363868675
226.2372 40.519879663819275
226.2375 67.57217699457621
226.2378 61.35670409803802
226.2381 21.08792386499379
226.23839999999998 61.696386126008335
226.23870000000002 56.76657214744876
226.239 43.501672932265556
226.2393 45.851181000396394
226.2396 53.69722377568573
226.2399 45.14512850348166
226.24020000000002 62.75687511743073
226.2405 57.240038697488345
226.24079999999998 84.55564296061084
226.24110000000002 78.90827143621091
226.2414 92.95410813139435
226.2417 106.36146244540357
226.242 121.53716620267679
226.2423 159.54790900456132
226.2426 195.29279577753366
226.2429 201.61228353675452
226.2432 251.35361489072397
226.2435 278.74510535874373
226.2438 326.0317988245589
226.2441 355.1555133329529
226.24439999999998 367.7343005504022
226.24470000000002 379.95891961972194
226.245 402.4845657001179
226.2453 390.0386198684834
226.2456 421.9036278006158
226.2459 423.7189766453173
226.24620000000002 384.44066564684465
226.2465 431.26975084820106
226.24679999999998 409.0916325924461
226.24710000000002 407.0739407567786
226.2474 436.1535054774947
226.2477 390.779233921447
226.248 398.71702557547326
226.2483 427.3064228241722
226.2486 450.2104616682427
226.2489 466.92223109893405
226.2492 460.459538090113
226.2495 486.5374209887334
226.2498 511.25617322513534
226.2501 530.3607683639779
226.25039999999998 582.7439856877953
226.25070000000002 587.5494719312424
226.251 639.3718956711493
226.2513 682.9635548926709
226.2516 707.9556689516838
226.2519 726.8847821606619
226.25220000000002 754.8369059298927
226.2525 739.903896942638
226.25279999999998 765.4669325146999
226.25310000000002 747.3459307246457
226.2534 766.1156194719842
226.2537 758.9246321475598
226.254 725.7364545631692
226.2543 721.5265452851396
226.2546 705.4342488266307
226.2549 678.7971182508511
226.2552 653.1620540857926
226.2555 610.8073804770888
226.2558 581.3277347036222
226.2561 527.2687189185937
226.25639999999999 509.2092450002753
226.25670000000002 487.13390373073605
226.257 456.46290405309196
226.2573 452.9074784647908
226.2576 426.1415096270297
226.2579 432.99305644374334
226.25820000000002 395.4180739328847
226.2585 430.092452660349
226.25879999999998 422.6674337011114
226.25910000000002 421.12792905729367
226.2594 408.55677563994107
226.2597 418.3928635515996
226.26 401.9369464542541
226.2603 398.8324030343994
226.2606 418.2469211060071
226.2609 409.2397333860157
226.2612 411.01493230934005
226.2615 400.4841896938232
226.2618 372.0065924382922
226.2621 366.34108299782434
226.26239999999999 320.6749074055779
226.26270000000002 312.96440957052306
226.263 272.350026340236
226.2633 230.65489116636468
226.2636 190.9641146074849
226.2639 161.17433678178028
226.26420000000002 132.65288198488398
226.2645 116.96783600933243
226.26479999999998 93.30266114463184
226.26510000000002 98.7545447530376
226.2654 88.35937715799238
226.2657 87.54719341183404
226.266 92.79667069017415
226.2663 87.84739651098134
226.2666 107.10829832066403
226.2669 113.10067027874135
226.2672 112.58502201788184
226.2675 107.41596687605067
226.2678 125.45309190457587
226.2681 140.4856901655999
226.26839999999999 148.35380403681359
226.26870000000002 157.42080428936208
226.269 145.32156312386905
226.2693 186.32594123185453
226.2696 175.57252573016876
226.2699 203.2778714714614
226.27020000000002 203.6749051767041
226.2705 205.5405077323337
226.27079999999998 208.3064672232261
226.27110000000002 205.06470745000607
226.2714 228.7095953228193
226.2717 228.2465487310058
226.272 213.17688981489025
226.2723 223.0784468467837
226.2726 229.39406748584565
226.2729 209.63436771457418
226.2732 192.62465987739026
226.2735 213.02260550965948
226.2738 161.22698438786077
226.2741 173.24088948180434
226.27439999999999 168.1001312737726
226.27470000000002 141.93662380949291
226.275 125.62926403002949
226.2753 124.70840583357484
226.2756 131.13081825281867
226.2759 93.32834629019438
226.27620000000002 100.25672998043183
226.2765 110.6670851768186
226.27679999999998 99.162352691134
