226.0 66.12864979131547
226.00029999999998 61.81538810603806
226.00060000000002 63.90759928911363
226.0009 79.15424282850458
226.0012 46.09839091551648
226.0015 69.94617036843024
226.00179999999997 54.06996211824659
226.0021 55.309454722133715
226.0024 50.71697186073149
226.0027 47.907561711714
226.003 76.31689532261652
226.0033 80.25070579202487
226.0036 49.62766283000356
226.0039 19.2949567203896
226.00420000000003 67.5831098950139
226.0045 44.339585530954245
226.0048 63.57447432467973
226.0051 90.25665683445965
226.00539999999998 80.22152829508602
226.00570000000002 54.46171822377568
226.006 64.4856561625963
226.00629999999998 74.70127864904867
226.0066 48.21832696387176
226.0069 57.93581461659536
226.0072 53.896556739870206
226.0075 40.36825376973128
226.00779999999997 60.52669604754435
226.0081 61.70011509554284
226.0084 61.43767783911572
226.0087 57.25290074016744
226.009 67.02604300634651
226.0093 36.48279095522311
226.0096 62.452900602979625
226.0099 66.2363489068158
226.0102 67.34788342227661
226.0105 79.56037070301855
226.0108 21.525935447750193
226.0111 91.95865274692221
226.01139999999998 75.7591659656889
226.01170000000002 74.62673476493643
226.012 83.84155864594575
226.01229999999998 93.450034872737
226.0126 92.75329150794711
226.0129 81.80115254896485
226.0132 94.87195274468003
226.0135 103.66756412198666
226.01379999999997 81.99972381342954
226.0141 148.50740799352104
226.0144 120.53607736634805
226.0147 120.14931033503652
226.015 134.2450490050384
226.0153 141.81507114883044
226.0156 153.72281942889634
226.0159 167.19594042260445
226.0162 185.39783893883498
226.0165 184.33598652578874
226.0168 157.89467153563533
226.0171 182.26453033640138
226.01739999999998 174.7920266383356
226.01770000000002 129.79277555816725
226.018 190.6552585423196
226.01829999999998 163.600549387962
226.0186 137.30969156179063
226.0189 123.53231129759197
226.0192 164.9441016013217
226.0195 145.69263985242296
226.01979999999998 108.75369992210474
226.0201 130.57834306186763
226.0204 105.66448118826582
226.0207 90.34897521510926
226.021 81.55450764834936
226.0213 66.86266354578242
226.0216 61.626325029146514
226.0219 48.956730585705856
226.0222 64.67357882370882
226.0225 84.55213412605498
226.0228 66.81395881851482
226.0231 83.13642023956189
226.02339999999998 84.620939899576
226.02370000000002 49.171379535767436
226.024 86.2088967662218
226.02429999999998 67.30574811686112
226.0246 61.8998374716141
226.0249 29.391761712814606
226.0252 45.26137487744529
226.0255 67.4442847340226
226.02579999999998 62.39698493730222
226.0261 60.684333575473275
226.0264 45.76810118213484
226.0267 39.295301692279295
226.027 67.32458131151375
226.0273 63.07018097578885
226.0276 43.199486867281024
226.0279 35.81344339731508
226.0282 73.82262106974297
226.0285 29.20255899331279
