226.2 60.45025454577462
226.2003 47.069963049387134
226.2006 28.279986840158607
226.2009 60.757921436162384
226.2012 73.75184872285513
226.2015 22.955418233913736
226.2018 18.310377668631922
226.2021 58.88660745516434
226.20239999999998 44.53709327289111
226.20270000000002 75.35396950919329
226.203 62.81160717841122
226.20329999999998 62.46353320580502
226.2036 34.96477810642264
226.2039 37.31504716650197
226.20420000000001 67.47134482745538
226.2045 41.74372169111456
226.20479999999998 67.48829574754173
226.20510000000002 62.56425144901764
226.2054 77.96016284645253
226.2057 45.84305403787745
226.206 59.30142654744744
226.2063 20.41716982330228
226.2066 78.06180690802496
226.2069 45.00470122153211
226.2072 36.96545756819461
226.2075 59.87323101091398
226.2078 35.08291790486038
226.2081 70.63712886524277
226.20839999999998 60.84874573244199
226.20870000000002 38.78364820184235
226.209 71.55018408749379
226.20929999999998 24.629987507896775
226.2096 58.418668114750396
226.2099 51.954994549773375
226.21020000000001 46.137481369154166
226.2105 65.6183345470152
226.21079999999998 58.26952997838926
226.21110000000002 50.00022365846407
226.2114 17.28173981168832
226.2117 22.512928790646328
226.212 52.76934443304797
226.2123 63.1872422785611
226.2126 51.42337400393818
226.2129 39.46957636708102
226.2132 67.28793600889696
226.2135 58.79768643399951
226.2138 83.0744770858587
226.2141 59.95448738096559
226.21439999999998 62.01794661472588
226.21470000000002 60.13622456282069
226.215 84.0091618662494
226.21529999999998 49.818680646560594
226.2156 67.09439632558019
226.2159 42.31134789842877
226.21620000000001 44.55776656374613
226.2165 83.17247734478937
226.21679999999998 57.95065655479756
226.21710000000002 51.410323320619945
226.2174 35.7554594206572
226.2177 3.5063050933433786
226.218 28.748193848708276
226.2183 36.586273641824974
226.2186 88.71970331428672
226.2189 26.44580415401981
226.2192 37.50806037583412
226.2195 19.76253221330093
226.2198 56.02192109201904
226.2201 76.1746820615596
226.22039999999998 102.5958879119531
226.22070000000002 35.01599608558874
226.221 74.40462457321998
226.22129999999999 50.82784022109318
226.2216 21.09291666770587
226.2219 52.61247533553562
226.22220000000002 89.51881290947827
226.2225 28.380797819456625
226.22279999999998 39.532440728313
226.22310000000002 68.11318581464772
226.2234 53.260717199607356
226.2237 38.13321763921672
226.224 42.76445291305744
226.2243 49.25620504059041
226.2246 59.55646795810665
226.2249 69.17453298951071
226.2252 54.24972890768018
226.2255 56.30067708200257
226.2258 29.91937098383838
226.2261 49.80790158852875
226.22639999999998 90.80217035302425
226.22670000000002 37.08927643050929
226.227 51.18214101196178
226.22729999999999 30.86859852155979
226.2276 59.12571117232219
226.2279 56.756602873216025
226.22820000000002 72.37185896998277
226.2285 25.467725382708394
226.22879999999998 67.9299357345609
226.22910000000002 34.47651710521151
226.2294 47.569871470419194
226.2297 44.515664036466006
226.23 44.21139279018697
226.2303 29.27027844029756
226.2306 84.92982615741101
226.2309 52.8564410125588
226.2312 50.79169985782854
226.2315 46.50643731918533
226.2318 61.94865911035402
226.2321 66.72947443273986
226.23239999999998 67.91639284823522
226.23270000000002 62.71317013062376
226.233 42.91678068642125
226.23329999999999 22.422033925585524
226.2336 24.698685668547185
226.2339 44.97445231934748
226.23420000000002 58.66512642643762
226.2345 58.693249777928166
226.23479999999998 17.62454432717601
226.23510000000002 43.181236422368386
226.2354 45.56113377796033
226.2357 8.525321326866795
226.236 91.55064806776187
226.2363 73.42068658435473
226.2366 85.45964135538975
226.2369 59.1543576901111
226.2372 43.137825506527705
226.2375 61.28495649874513
226.2378 49.07351817146054
226.2381 45.553073357992545
226.23839999999998 22.138273521383486
226.23870000000002 29.580494576698747
226.239 64.59574513665598
226.2393 43.99873542856895
226.2396 0.5831557394284133
226.2399 64.04706911572275
226.24020000000002 58.1871620071063
226.2405 62.57263422595203
226.24079999999998 60.37843996752275
226.24110000000002 69.02908595790502
226.2414 91.9588931278446
226.2417 113.59387582339902
226.242 100.88532585221625
226.2423 172.3710049496707
226.2426 200.61719642514043
226.2429 222.6806845944609
226.2432 247.18201459937148
226.2435 270.8035417838537
226.2438 294.9390057509864
226.2441 332.58175280961785
226.24439999999998 392.9681878430483
226.24470000000002 374.35974587414387
226.245 377.07520287226896
226.2453 400.14157800892923
226.2456 405.73037170951494
226.2459 400.8133852360144
226.24620000000002 398.987101373658
226.2465 363.4583842545492
226.24679999999998 426.5545285884202
226.24710000000002 372.37651442778844
226.2474 385.6151075637229
226.2477 389.49613894469746
226.248 436.4343013736734
226.2483 452.4842453204197
226.2486 429.53535567605013
226.2489 415.3026131472865
226.2492 419.19030108016096
226.2495 485.2063246800243
226.2498 485.04343351304504
226.2501 539.1021810630685
226.25039999999998 561.148107613836
226.25070000000002 599.0838533806507
226.251 613.7288428928371
226.2513 647.824892965783
226.2516 714.9074669942299
226.2519 769.2216541626508
226.25220000000002 747.1470774320865
226.2525 760.8355796778734
226.25279999999998 739.336569800044
226.25310000000002 752.368605452239
226.2534 778.7074099267189
226.2537 778.0334907007349
226.254 739.5528490930141
226.2543 691.2361000402615
226.2546 694.681419646283
226.2549 654.7609457884514
226.2552 648.4404964277094
226.2555 633.4444915185111
226.2558 554.3467823932638
226.2561 521.7450556766577
226.25639999999999 527.4315591287472
226.25670000000002 476.7997459310906
226.257 479.42444958164003
226.2573 451.1693961818722
226.2576 457.46263053911355
226.2579 451.8326907311971
226.25820000000002 424.3354695423193
226.2585 453.28759127808
226.25879999999998 416.5641691670831
226.25910000000002 427.0628392152199
226.2594 402.0869889289182
226.2597 376.56510864188937
226.26 410.74557717649213
226.2603 418.79766342569206
226.2606 441.92278906089723
226.2609 392.16159671670493
226.2612 402.7036150598289
226.2615 372.47282025082654
226.2618 392.7451262715938
226.2621 350.94743290248834
226.26239999999999 303.6470288624711
226.26270000000002 303.30712334297186
226.263 237.6432967785908
226.2633 239.95057640766984
226.2636 204.7825609131952
226.2639 151.39252104149566
226.26420000000002 132.5151665564935
226.2645 137.28561765941845
226.26479999999998 81.74433104121658
226.26510000000002 74.87637447064739
226.2654 75.00656665075702
226.2657 121.17811277932432
226.266 115.38679075066945
226.2663 76.72284269174231
226.2666 99.62208862266333
226.2669 91.89409451121392
226.2672 106.11249541058922
226.2675 99.2789300701964
226.2678 151.8384855687437
226.2681 135.83117491586256
226.26839999999999 167.1470734037432
226.26870000000002 151.51889603764988
226.269 162.73569059356802
226.2693 211.72686964822134
226.2696 155.8882156695853
226.2699 209.32855522577475
226.27020000000002 229.01029508587817
226.2705 222.51582134466338
226.27079999999998 222.75650340788596
226.27110000000002 198.44163249402135
226.2714 204.87378194570704
226.2717 185.15010551091666
226.272 216.36676415521916
226.2723 216.9472054465052
226.2726 179.73101496611525
226.2729 173.7341132540747
226.2732 161.40937552604632
226.2735 171.38494682084783
226.2738 189.96909039520503
226.2741 203.87578539738968
226.27439999999999 147.70312794162646
226.27470000000002 165.240323819234
226.275 139.58807026536496
226.2753 157.61062032077177
226.2756 90.19958416597288
226.2759 154.50736146707976
226.27620000000002 99.01795555181106
226.2765 107.81656485064352
226.27679999999998 41.99150037836872
226.27710000000002 77.18612144724955
226.2774 70.05581953993814
226.2777 77.28042902745433
226.278 83.73007363671675
226.2783 62.24180861649635
226.2786 78.77975123452364
226.2789 81.90556908232003
226.2792 48.689197379634244
226.2795 50.757692547361216
226.2798 27.83418893631484
226.2801 86.64712157348706
226.2804 72.45094854865951
226.28070000000002 51.93483152865067
226.281 44.9493977170794
226.2813 71.87014963958194
226.2816 56.04272987618474
226.2819 44.68027838485794
226.28220000000002 45.36718735345273
226.2825 31.377779929393704
226.28279999999998 67.30891692071066
226.28310000000002 38.906803905625424
226.2834 17.165313071442753
226.2837 18.05814581557953
226.284 45.357379341055015
226.2843 27.33263921412419
226.2846 36.51824085083806
226.2849 50.0512527590055
226.2852 42.67486137934069
226.2855 35.38089017694739
226.2858 11.142274594146265
226.2861 24.666146879113178
226.2864 6.127821397771044
226.28670000000002 26.9308199171669
226.287 27.777284473631834
226.2873 38.45138902384957
226.2876 -5.78066931238989
226.2879 39.90947325001267
226.28820000000002 50.44036026603195
226.2885 29.437108728818504
226.28879999999998 1.2339446129094682
226.28910000000002 29.93379356431386
226.2894 40.95292441000092
226.2897 56.46749839665967
226.29 55.52229849588502
226.2903 32.0168977153274
226.2906 42.32740215868017
226.2909 32.87045851528032
226.2912 51.16044610317121
226.2915 53.042548325293794
226.2918 40.03905735841528
226.2921 37.71051300986747
226.2924 54.64484388136894
226.29270000000002 46.35197936654665
226.293 20.613676204656432
226.2933 68.078988090771
226.2936 33.28020142372744
226.2939 60.001845439891504
226.29420000000002 17.261074407909092
226.2945 58.24789965944292
226.29479999999998 27.16354375353933
226.29510000000002 41.30648484412945
226.2954 76.85688521763038
226.2957 21.054439347631273
226.296 9.976934975755984
226.2963 36.52416853880723
226.2966 36.14686958765505
226.2969 31.534372542288004
226.2972 33.79907140720187
226.2975 32.2122810176511
226.2978 27.08905115891503
226.2981 33.99416371923361
226.2984 19.87166623671308
226.29870000000003 24.54701054549174
226.299 0.8816896423621081
226.2993 20.848879443989937
226.2996 11.597948942826456
226.2999 10.577674375913649
226.30020000000002 7.166075390283087
226.3005 5.252365560443934
226.30079999999998 9.786278909496971
226.30110000000002 42.4175951079817
226.3014 8.233195459312721
226.3017 -2.9869507062107736
226.302 17.859791313470982
226.3023 23.01112751246748
226.3026 -10.66067964809216
226.3029 19.227341426761463
226.3032 58.875449669308935
226.3035 7.616353212381096
226.3038 59.30678854497235
226.3041 1.298322589378305
226.3044 16.457152102027912
226.30470000000003 6.370657736173534
226.305 47.34128731130532
226.3053 42.66707599792317
226.3056 45.05915965190556
226.3059 39.220039826498876
226.30620000000002 31.63746327355846
226.3065 51.29664804530585
226.30679999999998 23.080603700938575
226.30710000000002 35.8145398532146
226.3074 41.600000505069616
226.3077 45.69012058358828
226.308 44.67203289299574
226.30829999999997 46.53723649340184
226.3086 45.12188646961728
226.3089 14.598270185957276
226.3092 24.32478840147725
226.3095 84.16983349424987
226.3098 25.619088589155826
226.3101 44.8637297670604
226.3104 29.212914902708366
226.31070000000003 36.263668778918515
226.311 23.112400856138287
226.3113 50.574725758541874
226.3116 46.127700069489514
226.31189999999998 73.31479928817748
226.31220000000002 62.178814312521425
226.3125 65.14934225132441
226.31279999999998 69.00324198428112
226.31310000000002 46.4836009884288
226.3134 66.24178549403942
226.3137 22.138975370591368
226.314 44.808903536310666
226.31429999999997 104.60219644700851
226.3146 87.3994438078337
226.3149 73.71070235012273
226.3152 100.04316192237407
226.3155 86.79995648197531
226.3158 73.64701169079208
226.3161 102.21445592846854
226.3164 103.7751657796637
226.31670000000003 142.23792686597716
226.317 94.91926730345666
226.3173 110.27951739575688
226.3176 53.28824400571067
226.31789999999998 87.89355638719509
226.31820000000002 61.64465456210309
226.3185 90.08285176669389
226.31879999999998 108.53072813783245
226.3191 101.7550245540856
226.3194 78.08685629961586
226.3197 97.80828461429125
226.32 44.95117425492535
226.32029999999997 70.18313995948192
226.3206 78.98435944251565
226.3209 57.32377373034569
226.3212 54.62003153092934
226.3215 60.43140747931049
226.3218 67.74195526398131
226.3221 76.70997443537527
226.3224 54.27848733209653
226.3227 66.84059563476393
226.323 89.19450235375132
226.3233 26.453122154192453
226.3236 47.181600088585604
226.32389999999998 63.3764620805797
226.32420000000002 46.463254637460565
226.3245 63.91765591037198
226.32479999999998 79.31075206889294
226.3251 44.337585046110796
226.3254 90.91258106345427
226.3257 64.27358320226432
226.326 91.13124665128251
226.32629999999997 36.95486183626793
226.3266 50.23386096774546
226.3269 52.97752879652811
226.3272 80.54145832931225
226.3275 63.43544852938456
226.3278 70.25073189858037
226.3281 56.880714827750225
226.3284 48.541716542112
226.3287 30.13554591057496
226.329 13.415922151170477
226.3293 30.16394906417498
226.3296 21.15651444628689
226.32989999999998 27.07531600433942
226.33020000000002 29.63180695574146
226.3305 45.44436829904078
226.33079999999998 46.55445738822228
226.3311 13.283890739715776
226.3314 27.284381197967974
226.3317 29.56231209207595
226.332 1.9321199119650352
226.33229999999998 33.8905024273186
226.3326 40.83098480073645
226.3329 12.436941772564722
226.3332 58.50477552469772
226.3335 68.5953860209095
226.3338 62.68526942271932
226.3341 54.779158656317954
226.3344 32.59369741357837
226.3347 82.40088623729508
226.335 73.18347746785076
226.3353 81.19683815794154
226.3356 106.71931217838303
