226.0 52.11761954831047
226.00029999999998 52.04080561274984
226.00060000000002 55.93364746329073
226.0009 45.450984216219474
226.0012 48.957972311643196
226.0015 56.36101746522124
226.00179999999997 51.942272357519094
226.0021 48.284538172972105
226.0024 53.1561820904496
226.0027 46.995489172244405
226.003 54.371314593851416
226.0033 45.82432991226228
226.0036 51.68761211889224
226.0039 48.832742246675885
226.00420000000003 56.45883726936773
226.0045 53.76617059606109
226.0048 53.24198970682223
226.0051 61.59205050450733
226.00539999999998 48.916031238154105
226.00570000000002 49.73385702396874
226.006 47.635926144283445
226.00629999999998 49.02073938269302
226.0066 46.351894831456526
226.0069 53.20488626971571
226.0072 50.61288316862207
226.0075 44.267707551424074
226.00779999999997 47.99425801030367
226.0081 47.762893779585724
226.0084 50.27516507987651
226.0087 43.08578278567651
226.009 58.61927290927593
226.0093 51.1940976140707
226.0096 51.48681011145289
226.0099 61.08910449965026
226.0102 59.065928588231415
226.0105 47.73388264250962
226.0108 49.031393170290535
226.0111 51.8984059947772
226.01139999999998 53.04535775710052
226.01170000000002 46.544074334472604
226.012 62.209083029798194
226.01229999999998 60.25824405582873
226.0126 47.46623073034803
226.0129 51.01993223917404
226.0132 52.43713465304334
226.0135 45.992897049039655
226.01379999999997 59.39608145617199
226.0141 44.44447609813601
226.0144 49.545128937636534
226.0147 46.983488400894124
226.015 61.03976215859174
226.0153 46.500959691249065
226.0156 52.30177138296099
226.0159 50.802507306592034
226.0162 51.71208380059198
226.0165 50.89533307678066
226.0168 49.270711173652614
226.0171 42.282156289522675
226.01739999999998 48.4800975207302
226.01770000000002 54.12516957424157
226.018 50.03893341395986
226.01829999999998 53.58639539496142
226.0186 54.14819183527604
226.0189 47.85872039663402
226.0192 55.185927505071106
226.0195 53.97369609991062
226.01979999999998 53.3314663816562
226.0201 58.13285057440676
226.0204 42.7693318160631
226.0207 49.313090209917156
226.021 53.73260498995139
226.0213 40.65612063408595
226.0216 48.74150054559556
226.0219 52.958780425511854
226.0222 46.086280229605435
226.0225 46.12243941006656
226.0228 51.10109103498882
226.0231 49.912147798279754
226.02339999999998 57.775859795065365
226.02370000000002 47.90535538848893
226.024 47.06980434322509
226.02429999999998 50.21818586772715
226.0246 45.58394127307834
226.0249 49.68129049302006
226.0252 46.40634332017076
226.0255 47.69947713808821
226.02579999999998 55.115189462380094
226.0261 56.894451477226745
226.0264 52.82523479353078
226.0267 47.982729003010405
226.027 45.23554936909848
226.0273 47.80759850474226
226.0276 49.33321466392616
226.0279 65.64857355257921
226.0282 51.539327665756716
226.0285 50.605793326511346
226.0288 54.490147225812514
226.0291 51.427364549159726
226.02939999999998 57.08409878796895
226.02970000000002 45.43086893410149
226.03 47.2385416966097
226.03029999999998 50.47211430590344
226.0306 52.5194273273078
226.0309 46.835879895893704
226.0312 52.08859273270693
226.0315 45.64624047991643
226.03179999999998 54.95440554449705
226.0321 50.76218279211403
226.0324 52.238086988115676
226.0327 51.11706563818543
226.033 46.763131573554915
226.0333 57.11539673310146
226.0336 51.24142294236252
