226.2 54.817920152149256
226.2003 57.71512739394678
226.2006 46.47541973222307
226.2009 52.47243947367032
226.2012 60.79824604670504
226.2015 65.62937421854531
226.2018 68.10511810986574
226.2021 57.224842839655935
226.20239999999998 50.563265842180726
226.20270000000002 63.654556539651
226.203 53.25901966045844
226.20329999999998 93.7277760759987
226.2036 43.7129220025293
226.2039 48.195154784223796
226.20420000000001 47.46361843677573
226.2045 64.82669937142029
226.20479999999998 51.00731866043044
226.20510000000002 48.97511294271161
226.2054 76.47930379401443
226.2057 74.03793642187571
226.206 64.77498271898196
226.2063 55.091425637009365
226.2066 57.30666984683855
226.2069 66.16118784811918
226.2072 31.70056454113115
226.2075 41.26983478922334
226.2078 52.452135902577886
226.2081 65.46843025852559
226.20839999999998 22.192534399624012
226.20870000000002 45.11638040869834
226.209 66.6652488579967
226.20929999999998 68.99439201713837
226.2096 52.914127084781576
226.2099 60.857449363483695
226.21020000000001 48.48433767030141
226.2105 34.54508050907798
226.21079999999998 31.670604861652006
226.21110000000002 47.03755616147278
226.2114 54.2873029216783
226.2117 53.35171458058882
226.212 56.759533413997474
226.2123 66.25885688190893
226.2126 30.396810855778092
226.2129 65.60117405211406
226.2132 16.233451456069588
226.2135 52.72840285935524
226.2138 0.27668256377658906
226.2141 44.120087366144645
226.21439999999998 63.77889630717166
226.21470000000002 50.70220647308677
226.215 90.30720318612555
226.21529999999998 31.575588622128812
226.2156 50.65295367892129
226.2159 55.33033097526318
226.21620000000001 60.18787970514795
226.2165 46.430267543203456
226.21679999999998 63.070088649788026
226.21710000000002 29.064101683539477
226.2174 56.593881116937915
226.2177 35.175962577852445
226.218 53.29633888117014
226.2183 62.28110191083798
226.2186 53.22934099096266
226.2189 80.03554406066155
226.2192 43.77457634223179
226.2195 56.083432371988714
226.2198 43.942867358673624
226.2201 53.604467219985864
226.22039999999998 28.047777050612673
226.22070000000002 46.48898020719905
226.221 21.55702943267326
226.22129999999999 50.56638607534963
226.2216 45.089020393998354
226.2219 40.67610340937503
226.22220000000002 44.064660602109136
226.2225 73.38434779881774
226.22279999999998 43.52555348816542
226.22310000000002 65.66323060442727
226.2234 85.7966691873335
226.2237 42.167555406893975
226.224 58.323125470092734
226.2243 65.18320730515438
226.2246 65.88534216689632
226.2249 24.608302257623905
226.2252 50.955433844889384
226.2255 61.04577482852544
226.2258 52.03411038220097
226.2261 46.61821282855279
226.22639999999998 59.83763749022715
226.22670000000002 22.36369432567144
226.227 41.777338625136615
226.22729999999999 33.664304255676754
226.2276 78.73593123723296
226.2279 49.24551149384793
226.22820000000002 38.788301245642444
226.2285 50.499930167959874
226.22879999999998 2.330047897657785
226.22910000000002 53.9733088084198
226.2294 3.069892997858787
226.2297 40.991305839389334
226.23 41.85292011887135
226.2303 50.83823696994452
226.2306 30.34732848590989
226.2309 65.01021586507898
226.2312 44.41766339253334
226.2315 80.27690016786678
226.2318 28.987098114874605
226.2321 33.8512747509192
226.23239999999998 38.95868176564237
226.23270000000002 45.84252405170375
226.233 54.30559608584891
226.23329999999999 14.03410003790301
226.2336 17.415742119183975
226.2339 48.81008390642628
226.23420000000002 53.323302300711525
226.2345 76.46404962987711
226.23479999999998 32.9210220250669
226.23510000000002 30.035028309895935
226.2354 85.56296444243588
226.2357 65.63741572649808
226.236 35.432360005111136
226.2363 60.96515947485175
226.2366 44.22365519310331
226.2369 59.66671055950692
226.2372 72.59987645407165
226.2375 32.90605988646841
226.2378 64.39891405140936
226.2381 30.15174829708899
226.23839999999998 75.50541740199202
226.23870000000002 60.08881506009767
226.239 52.488400780396745
226.2393 38.43703914584453
226.2396 48.7914684728558
226.2399 66.83074148540132
226.24020000000002 74.49132714551315
226.2405 62.45332692858416
226.24079999999998 97.5747838282236
226.24110000000002 69.87468618173038
226.2414 91.06877528115263
