226.0 83.94916294050631
226.00029999999998 85.0453251060421
226.00060000000002 42.466116280898646
226.0009 67.98038702412
226.0012 9.531885468585088
226.0015 42.38740867717192
226.00179999999997 66.07274382801245
226.0021 23.200090455822867
226.0024 57.675008078609885
226.0027 32.68981761303496
226.003 61.749868085372846
226.0033 22.46206997467468
226.0036 62.7176458203093
226.0039 32.26974156390739
226.00420000000003 10.037767831194586
226.0045 10.552444100480201
226.0048 79.0530688286184
226.0051 47.99520757609378
226.00539999999998 35.801785106365976
226.00570000000002 30.968474892166018
226.006 42.38524593667992
226.00629999999998 72.96563040897445
226.0066 78.45216675805104
226.0069 44.21905820090501
226.0072 65.9825856444904
226.0075 60.715336372976466
226.00779999999997 34.86403787915376
226.0081 62.97054754581128
226.0084 46.97959009962507
226.0087 72.63962776807507
226.009 47.21583314145308
226.0093 4.426515073041131
226.0096 33.820150910581376
226.0099 67.11238905075864
226.0102 26.620436208320843
226.0105 39.70634338796856
226.0108 65.3045403015259
226.0111 51.06355414470849
226.01139999999998 55.62675358260413
226.01170000000002 29.361118328593786
226.012 49.046301004794564
226.01229999999998 39.57789477354217
226.0126 30.221974563374495
226.0129 60.37284051623576
226.0132 68.32988545689857
226.0135 70.64725163090526
226.01379999999997 -0.8368423040832056
226.0141 66.60696929488154
226.0144 47.13200238591914
226.0147 57.36884988613381
226.015 88.5966786478426
226.0153 42.501883684274226
226.0156 8.578153049002673
226.0159 25.53472722346086
226.0162 58.64463698329382
226.0165 75.68689943710324
226.0168 21.163075929729292
226.0171 15.007027766635808
226.01739999999998 53.79949025741611
226.01770000000002 42.63990492824864
226.018 44.50251294903762
226.01829999999998 95.59765392971084
226.0186 51.811907328901555
226.0189 79.0732900912464
226.0192 41.693872188006694
226.0195 53.44448927369049
226.01979999999998 21.32982078543535
226.0201 3.997868034199044
226.0204 44.35613060711853
226.0207 59.661457976373654
226.021 65.5485297734635
226.0213 36.02462415079921
226.0216 12.287473002838802
226.0219 58.51089700356131
226.0222 42.595590475790885
226.0225 15.935790333658709
226.0228 65.1560778474331
226.0231 73.4376527971948
226.02339999999998 57.943421335318206
226.02370000000002 51.73027029255688
226.024 67.2031452369634
226.02429999999998 73.79149465514865
