226.2 51.29301782874511
226.2003 51.71764350145738
226.2006 53.01671745457056
226.2009 53.85955725140067
226.2012 54.39363729919826
226.2015 51.537176793665736
226.2018 52.426902647279654
226.2021 53.07556895209708
226.20239999999998 52.39396090574177
226.20270000000002 51.294637274796955
226.203 53.6894739409957
226.20329999999998 51.02207790327489
226.2036 53.41671032110019
226.2039 53.42602765710516
226.20420000000001 51.70370683244007
226.2045 52.46209120393223
226.20479999999998 49.604680774936256
226.20510000000002 50.995116025711496
226.2054 50.975647330904245
226.2057 51.700159257062296
226.206 51.24796387561754
226.2063 51.46299792236741
226.2066 49.95493217514677
226.2069 51.73985127252161
226.2072 50.40270618537014
226.2075 51.82943433582943
226.2078 49.780246305456906
226.2081 51.53555974239587
226.20839999999998 50.265448512930966
226.20870000000002 49.22297828307832
226.209 52.1957583545123
226.20929999999998 51.65104922753024
226.2096 51.61214005192262
226.2099 49.31906318127449
226.21020000000001 50.721821872351335
226.2105 51.39498000179427
226.21079999999998 49.9833662361954
226.21110000000002 51.28127907941218
226.2114 51.306525281977606
226.2117 51.05356975785818
226.212 50.09111978817129
226.2123 53.22770900484175
226.2126 52.39445037829735
226.2129 52.99354125196643
226.2132 52.64506854988526
226.2135 53.32769745932326
226.2138 54.323370903028845
226.2141 55.270275503922015
226.21439999999998 53.54593674736184
226.21470000000002 55.28362911370616
226.215 53.181860124743935
226.21529999999998 54.338843445252564
226.2156 54.26759499621623
226.2159 55.54572931852101
226.21620000000001 54.368941713043206
226.2165 54.42361326853537
226.21679999999998 55.148942204281504
226.21710000000002 53.56372584296433
226.2174 54.40831350317625
226.2177 52.51142143410338
226.218 53.04646763813542
226.2183 52.3715174359137
226.2186 53.296635659247094
226.2189 53.81977010232013
226.2192 51.81726392188399
226.2195 52.51902962729276
226.2198 52.370080197588166
226.2201 52.196264453436584
226.22039999999998 50.752347391113716
226.22070000000002 50.78477944225853
226.221 51.43422855708484
226.22129999999999 50.677296500587374
226.2216 48.61977222114491
226.2219 50.67185654694357
226.22220000000002 50.641819391217055
226.2225 49.63907190804534
226.22279999999998 50.383994549899214
226.22310000000002 50.97022878060666
226.2234 49.55161901315845
226.2237 52.311626015269155
226.224 50.35068868212622
226.2243 52.24200705578814
226.2246 49.67440933291205
226.2249 50.82424769808366
226.2252 51.268323782590876
226.2255 49.22919549075653
226.2258 52.89886975989362
226.2261 51.60375323869036
226.22639999999998 50.81310697886059
226.22670000000002 52.27843922947114
226.227 51.15298649860449
226.22729999999999 51.001354471056224
226.2276 51.090150883647034
226.2279 51.64956683156508
226.22820000000002 50.48336748768741
226.2285 51.57404422725551
226.22879999999998 50.84262996796643
226.22910000000002 50.065063901736885
226.2294 52.33991396575029
226.2297 51.02208735735905
226.23 52.099181759152145
226.2303 50.83948197730504
226.2306 49.71532356779205
226.2309 51.17541204415774
226.2312 52.218465789079474
226.2315 50.93728522267687
226.2318 51.82819850818154
226.2321 52.60937579164147
226.23239999999998 51.746768212038205
226.23270000000002 52.24703241823712
226.233 52.18581228143511
226.23329999999999 51.15101406938851
226.2336 51.30977967506151
226.2339 51.31469472310609
226.23420000000002 50.39027375243871
226.2345 52.729704037825265
226.23479999999998 51.89467668465496
226.23510000000002 51.20728505197016
226.2354 50.334352415789155
226.2357 49.6359008060728
226.236 51.46169987460162
226.2363 50.31922685856554
226.2366 51.60072088416495
226.2369 51.51205332008255
226.2372 51.85057745579968
226.2375 52.71056486249697
226.2378 51.00386867059539
226.2381 51.78251126476454
226.23839999999998 50.298338845187345
226.23870000000002 51.75606786140278
226.239 53.82764363547682
226.2393 54.39632867308144
226.2396 53.805012506896546
226.2399 56.61938781953769
226.24020000000002 59.80308663770351
226.2405 64.9465326195864
226.24079999999998 72.18603802921268
226.24110000000002 80.23307257614897
226.2414 92.31890337869228
226.2417 108.83601691730841
226.242 130.06929892413288
226.2423 154.9876400049064
226.2426 183.99513872736006
226.2429 216.78095274057648
226.2432 254.23878611146208
226.2435 288.1863818616453
226.2438 322.87460066594093
226.2441 349.3007923036863
226.24439999999998 369.13110898084597
226.24470000000002 386.92645559701236
226.245 395.1953567466651
226.2453 401.8566910597152
226.2456 404.085554202134
226.2459 406.6066331351061
226.24620000000002 407.6604808860144
226.2465 407.53576957297724
226.24679999999998 408.8461386556885
226.24710000000002 410.2930779497857
226.2474 411.8119447984915
226.2477 416.0480743310689
226.248 420.12528927140863
226.2483 423.78887754306817
226.2486 434.828575724296
226.2489 446.01844616527416
226.2492 461.72767339987837
226.2495 481.0691671587058
226.2498 506.82062804884913
226.2501 534.9708686513089
226.25039999999998 567.5248164972767
226.25070000000002 605.5582653088943
226.251 638.5415161471574
226.2513 672.3079884925758
226.2516 701.2474336185735
226.2519 724.5368592952058
226.25220000000002 740.8057833453757
226.2525 750.8219339885366
226.25279999999998 757.4766713327348
226.25310000000002 759.8633761994204
226.2534 758.9652417443505
226.2537 751.995310798782
226.254 743.9744895755548
226.2543 727.7677364381725
226.2546 706.2691872613223
226.2549 674.029028665249
226.2552 643.6603754139355
226.2555 608.1788499549369
226.2558 571.358427091737
226.2561 539.8660223060479
226.25639999999999 511.7673613635374
226.25670000000002 481.69335967493356
226.257 464.8911059264258
226.2573 450.00564033088733
226.2576 439.372560921331
226.2579 432.11698836566717
226.25820000000002 424.9859872616823
226.2585 419.8401194201745
226.25879999999998 417.0728760183738
226.25910000000002 413.6575760946213
226.2594 412.47807008119725
226.2597 413.0518608779388
226.26 409.4560491141708
226.2603 410.3829482433797
226.2606 408.6822745937259
226.2609 406.9495753885834
226.2612 399.68165969701346
226.2615 390.8859190751869
226.2618 374.6924210505618
226.2621 351.96387152093166
226.26239999999999 323.63757155870144
226.26270000000002 293.92744805895734
226.263 256.64364910774236
226.2633 225.2946440272017
226.2636 190.6791885894404
226.2639 161.8424507119291
226.26420000000002 136.29899352296815
226.2645 115.45757055788442
226.26479999999998 103.53161643391412
226.26510000000002 92.35474571144206
226.2654 87.05392417450697
226.2657 88.49337653672998
226.266 84.33053416557617
226.2663 87.85413073473018
226.2666 94.29535457366028
226.2669 99.52838242638465
226.2672 108.10540695918021
226.2675 119.72751137388444
226.2678 128.6343926946793
226.2681 139.1773951214603
226.26839999999999 150.22333872649264
226.26870000000002 161.96856537309688
226.269 170.12813204672668
226.2693 182.1491798895481
226.2696 189.59096953610825
226.2699 198.36672250764462
226.27020000000002 207.56396821563592
226.2705 210.55918217105452
226.27079999999998 215.7710540868389
226.27110000000002 218.4876976694643
226.2714 218.63711143466054
226.2717 219.7953889392157
226.272 215.89648646517284
226.2723 214.7584377159404
226.2726 207.22560321787432
226.2729 202.96106842021894
226.2732 196.3035741388566
226.2735 186.00462787657221
226.2738 177.64084140570264
226.2741 167.86760905559223
226.27439999999999 155.70910534841013
226.27470000000002 146.1494124730219
226.275 134.51171644685942
226.2753 126.57219014863972
226.2756 115.29451426606467
226.2759 105.58838700298627
226.27620000000002 97.19456378436193
226.2765 90.13583991915138
226.27679999999998 82.69534697545066
226.27710000000002 79.57489657028586
226.2774 74.6493822830643
226.2777 69.8710910721144
226.278 65.63687780108572
226.2783 63.908619526044156
226.2786 61.80844846131066
226.2789 61.61771838993949
226.2792 57.36418972815142
226.2795 56.077516726178374
226.2798 55.03995306168982
226.2801 55.36747891488599
226.2804 53.251295071064526
226.28070000000002 54.301904783532095
226.281 52.99143576250276
226.2813 51.951977301905266
226.2816 49.894270549434594
226.2819 47.47716727812773
226.28220000000002 47.349454823834584
226.2825 44.78580635932822
226.28279999999998 42.62853195069534
226.28310000000002 41.54843851541027
226.2834 39.56522928393923
226.2837 38.61192623801015
226.284 35.29075151343795
226.2843 33.80308011015661
226.2846 32.321341979924355
226.2849 30.45097545761057
226.2852 30.490416943167205
226.2855 27.60874012756454
226.2858 27.225021117909037
226.2861 25.77515633938299
226.2864 25.949188097799986
226.28670000000002 23.01511449115527
226.287 25.487255783569726
226.2873 25.077590984105594
226.2876 26.257372459434
226.2879 25.93953042209352
226.28820000000002 28.137070283766967
226.2885 29.293507931438498
226.28879999999998 29.007164069136618
226.28910000000002 28.013877472159745
226.2894 31.264017125380963
226.2897 32.19219117507481
226.29 34.89941487046089
226.2903 35.46963214285997
226.2906 36.026582606863144
226.2909 40.18628597973031
226.2912 40.81549826590063
226.2915 42.52768884943913
226.2918 41.25571435761448
226.2921 45.06960308764054
226.2924 45.041402321170644
226.29270000000002 46.24305335936528
226.293 47.191496470270806
226.2933 49.05954818919117
226.2936 46.84345019504521
226.2939 45.97415186250293
226.29420000000002 44.37976501251134
226.2945 42.11844236953796
226.29479999999998 41.80827483560978
226.29510000000002 40.78764901336404
226.2954 38.65609536840709
226.2957 36.36197090849736
226.296 35.14770425726231
226.2963 34.294645462641405
226.2966 31.035326998310556
226.2969 29.174814953063574
226.2972 30.12772446347273
226.2975 28.496770722396953
226.2978 25.533138794325893
226.2981 25.4631055325609
226.2984 22.844895157778254
226.29870000000003 25.24647753233019
226.299 24.828284656988348
226.2993 22.634825724448532
226.2996 23.470866516380646
226.2999 22.5497241994938
226.30020000000002 22.05337634611743
226.3005 23.071145433494994
226.30079999999998 22.63511094667026
226.30110000000002 21.564897899836954
226.3014 23.623954976775263
226.3017 23.34699042689019
226.302 21.36564728471293
226.3023 20.909823093785338
226.3026 23.175337905117292
226.3029 25.626822403638158
226.3032 24.157778211928278
226.3035 25.50131220581799
226.3038 24.247461391874715
226.3041 24.71337351097369
226.3044 25.825451918735723
226.30470000000003 28.856354290232392
226.305 31.237275347694805
226.3053 31.87162818132935
226.3056 33.089506844594375
226.3059 34.003270330421095
226.30620000000002 35.20514092055883
226.3065 37.66978380902471
226.30679999999998 40.276113765345514
226.30710000000002 42.359028689314925
226.3074 41.067107133745495
226.3077 42.7048986634294
226.308 43.59513716301494
226.30829999999997 43.41209770809528
226.3086 44.239744069729774
226.3089 43.32845259064397
226.3092 42.423465590493436
226.3095 40.894354764847435
226.3098 37.9691663077276
