226.0 47.40294780383659
226.00029999999998 57.88257159841378
226.00060000000002 58.551715177528536
226.0009 61.495649066001995
226.0012 48.20302593391524
226.0015 52.30770957735506
226.00179999999997 46.02842809809665
226.0021 46.95073792801921
226.0024 52.24774124344245
226.0027 57.41498091228652
226.003 52.31209060140323
226.0033 48.05260876455272
226.0036 56.04852376077423
226.0039 55.17783287712338
226.00420000000003 50.29460753809882
226.0045 52.222012152152985
226.0048 49.78129785257785
226.0051 52.003347033421505
226.00539999999998 53.2915577700179
226.00570000000002 53.83614426468138
226.006 56.26523063953657
226.00629999999998 50.63252919984189
226.0066 56.44520875811904
226.0069 54.605747472367575
226.0072 44.49393742208172
226.0075 50.00395229341613
226.00779999999997 47.85369102962107
226.0081 45.19144937540689
226.0084 57.899143797284154
226.0087 44.91661373848889
226.009 50.94192562108104
226.0093 47.57191038461238
226.0096 48.97401827426481
226.0099 50.209421756107304
226.0102 49.9789116564297
226.0105 46.6337359922093
226.0108 52.40465746871993
226.0111 52.65642764015827
226.01139999999998 43.13054985486035
226.01170000000002 50.71752675971526
226.012 51.23202669429094
226.01229999999998 54.87429548367657
226.0126 46.72311612515186
226.0129 42.83469266330021
226.0132 48.29174371309114
226.0135 43.66436730693927
226.01379999999997 48.351155250179076
226.0141 54.06873699682941
226.0144 53.3581257754588
226.0147 50.58877094224019
226.015 53.34083502193496
226.0153 55.536184968682214
226.0156 45.91208355801446
226.0159 52.87631232311984
226.0162 51.631485574342285
226.0165 49.67696668961999
226.0168 54.49608257103416
226.0171 54.359678188807905
226.01739999999998 48.99582680473893
226.01770000000002 49.883082336284986
226.018 53.22894457828584
226.01829999999998 51.511915939215065
226.0186 51.40161668023499
226.0189 51.82539147062462
226.0192 57.548983181433925
226.0195 47.95533346622966
226.01979999999998 49.90219557927196
226.0201 44.996564390464336
226.0204 43.932900868799656
226.0207 48.90950493284888
226.021 52.08254961120564
226.0213 46.5225874202489
226.0216 54.46066216257838
226.0219 47.71903494323683
226.0222 52.557717687138876
226.0225 51.267957263109224
226.0228 46.70956484477708
226.0231 55.92738464595338
226.02339999999998 49.42537489752152
226.02370000000002 48.638738950948145
226.024 50.99487187402448
226.02429999999998 48.766625347559426
226.0246 50.97261043880781
226.0249 48.89289938311059
226.0252 49.646544545805355
226.0255 47.676670964175436
226.02579999999998 46.94698803507184
226.0261 55.693805444019645
226.0264 53.703637189981535
226.0267 46.26727118644837
226.027 49.96450864514338
226.0273 56.18664565711216
226.0276 48.04348696102091
226.0279 43.690050405234416
226.0282 59.05480007262978
226.0285 47.70167665668453
226.0288 46.59360773854053
226.0291 51.20923466226859
226.02939999999998 57.187379597866205
226.02970000000002 51.59469378295423
226.03 56.140300703233855
226.03029999999998 41.96213905563847
226.0306 42.86575326538645
226.0309 47.67941187575995
226.0312 51.14655721753035
226.0315 56.79675873731188
226.03179999999998 47.78009518830246
226.0321 56.58615403839145
226.0324 43.73632714763479
226.0327 44.65031145295891
226.033 53.247157036040136
226.0333 49.63131139894146
226.0336 52.248762521853166
226.0339 53.709152293878184
226.0342 47.11448566792734
226.0345 49.034181500536846
226.0348 50.21938314917774
226.0351 53.50132757021649
226.03539999999998 48.13102355154809
226.03570000000002 46.73207176534073
226.036 53.173889357375394
226.03629999999998 51.51309330904648
226.0366 51.46416114426415
226.0369 46.92968685854379
226.0372 53.77297280709262
226.0375 55.88079505820303
226.03779999999998 60.5107154348149
226.03810000000001 48.934090204546045
226.0384 58.0823206716462
226.0387 46.03382182963333
226.039 44.686424261538704
226.0393 54.751669400938624
226.0396 51.04016641632601
226.0399 53.9772397616615
226.0402 57.58170237522299
226.0405 44.47538564624913
226.0408 49.7850123327112
226.0411 52.59863057699235
226.04139999999998 45.910298513949456
226.04170000000002 52.09693269792945
226.042 50.85369558029654
226.04229999999998 48.16696453867943
226.0426 48.634161652498975
226.0429 47.62691022951477
226.0432 41.903838308770446
226.0435 55.128016959325514
226.04379999999998 50.25645248199035
226.04410000000001 46.80430893864892
226.0444 55.27199911954812
226.0447 55.753392096619
226.045 49.91733808835488
226.0453 45.08021710560998
226.0456 50.358925003427935
226.0459 46.3139697954581
226.0462 57.33293659723138
226.0465 48.36647928121844
226.0468 45.993371679703266
226.0471 48.60032997104804
226.04739999999998 42.92628963700326
226.04770000000002 49.0208707397991
226.048 39.73374601091133
226.04829999999998 48.1083564160442
