226.0 68.83486555006968
226.00029999999998 89.55235685199605
226.00060000000002 68.90287188491165
226.0009 64.38534382953952
226.0012 26.281906005867057
226.0015 124.52190666070771
226.00179999999997 97.95238261162629
226.0021 88.53318198061842
226.0024 69.24366498687382
226.0027 79.76522755701933
226.003 97.74253028153454
226.0033 47.109186863829244
226.0036 76.9048172976807
226.0039 73.9538743289205
226.00420000000003 90.04829988748726
226.0045 84.69003545605591
226.0048 116.12201369789284
226.0051 71.28919449815142
226.00539999999998 59.66847876357297
226.00570000000002 57.55078393329666
226.006 52.45542789825682
226.00629999999998 93.80675640422635
226.0066 57.02036615488104
226.0069 52.575293436693
226.0072 63.907698807736736
226.0075 77.00424302170552
226.00779999999997 58.229111736664706
226.0081 58.423364903048366
226.0084 64.00132381685388
226.0087 76.69580556030002
226.009 69.66361512278719
226.0093 103.72095591633693
226.0096 52.22451182037368
226.0099 88.30408663409659
226.0102 61.35022242578382
226.0105 73.54906786465145
226.0108 114.0366348555771
226.0111 104.59093467255863
226.01139999999998 99.15391865506895
226.01170000000002 90.08429550967422
226.012 65.72200579127681
226.01229999999998 130.00869398200552
226.0126 124.27957102291438
226.0129 61.077486208551655
226.0132 99.40323193734662
226.0135 89.62941925683936
226.01379999999997 130.13931748085983
226.0141 97.83666468716694
226.0144 66.03254587670473
226.0147 110.17004294452899
226.015 84.97951933059558
226.0153 85.54326571730354
226.0156 103.47653764569507
226.0159 78.95463527461791
226.0162 89.91149063644814
226.0165 92.4132697769898
226.0168 87.201365688944
226.0171 113.13483941098394
226.01739999999998 94.89300975978404
226.01770000000002 118.5750381690391
226.018 104.86349153128259
226.01829999999998 97.98597493696157
226.0186 85.32022261189067
226.0189 80.92230893219984
226.0192 77.91116112380394
226.0195 61.49305025783876
226.01979999999998 96.45143729126754
226.0201 58.37478858460146
226.0204 79.83043472359641
226.0207 108.93033439903522
226.021 100.9424349475969
226.0213 114.93170448680432
226.0216 95.77316065781153
226.0219 102.34437368592972
226.0222 116.77056761800863
226.0225 104.81381116623876
226.0228 133.74327187762512
226.0231 88.3632494223897
226.02339999999998 88.54530705977145
226.02370000000002 121.63108159155847
226.024 118.14761361013277
226.02429999999998 77.382036436254
226.0246 59.38988879539812
226.0249 109.65045678836557
226.0252 87.68849215545029
226.0255 86.67909085814546
226.02579999999998 99.99821814370888
226.0261 77.31015789675529
226.0264 44.52352753653167
226.0267 86.42966383976032
226.027 84.60616599212352
226.0273 94.4660373275492
226.0276 106.13751216031649
226.0279 77.83021483543625
226.0282 78.18424892033732
226.0285 83.69511172024512
226.0288 107.48974116612035
226.0291 83.44559720996936
226.02939999999998 111.45286572952922
226.02970000000002 71.77272629164865
226.03 108.27911992141998
226.03029999999998 64.54398824235317
226.0306 73.11507778463165
226.0309 75.80358314377791
226.0312 103.67757232750583
226.0315 66.4937400407822
226.03179999999998 45.81544301870227
226.0321 118.97220287771592
226.0324 143.2056128809832
226.0327 80.15633490322226
226.033 107.37121033920569
226.0333 88.2576105351093
226.0336 74.44536193530958
226.0339 63.403460462223876
226.0342 98.07944907196088
226.0345 67.05319579628411
226.0348 55.50104144788904
226.0351 88.44624467310057
226.03539999999998 64.73514068687965
226.03570000000002 80.17597328098378
226.036 56.63345084595976
226.03629999999998 66.19985739755533
226.0366 102.53668929098455
226.0369 80.00154820904612
226.0372 100.91304274327362
226.0375 92.47497932623727
226.03779999999998 81.52033628104209
226.03810000000001 55.01201821953761
226.0384 87.99588014534554
226.0387 17.324826246160093
226.039 63.54126761986334
226.0393 59.70032409793994
226.0396 52.88384649889937
226.0399 96.39103865856606
226.0402 54.31212445358142
226.0405 28.889294827058798
226.0408 32.70492316787586
226.0411 80.06386139975588
226.04139999999998 53.05563761263617
226.04170000000002 71.92474899937878
226.042 52.17615840221106
226.04229999999998 47.28466018925455
226.0426 107.99189356749761
226.0429 24.70380407855346
226.0432 66.95919527128453
226.0435 68.47484469768523
226.04379999999998 62.29764131342705
226.04410000000001 109.3548515203588
226.0444 64.07636201926506
226.0447 62.25903034610044
226.045 42.540187510142104
226.0453 47.60019451913307
226.0456 92.66816997425448
226.0459 50.393031259635016
226.0462 42.0728808870106
226.0465 53.44554835270815
226.0468 71.23322328022223
226.0471 57.77254219652065
226.04739999999998 81.84239414795036
226.04770000000002 80.29092763210211
226.048 49.7379338427217
226.04829999999998 48.95644458623164
226.0486 13.703126172105009
226.0489 45.32253987709312
226.0492 71.76624702158202
226.0495 83.52118622875021
226.04979999999998 69.04139734800917
226.05010000000001 56.33337935556026
226.0504 33.85721092000952
226.0507 40.19154615221492
226.051 36.486863135296076
226.0513 45.731236511910005
226.0516 81.49336033854931
226.0519 83.74581471126427
226.0522 76.17738977055203
226.0525 28.77545599381873
226.0528 30.367704757833863
226.0531 75.41848419214946
226.05339999999998 46.975520772703106
226.05370000000002 33.84766018170971
226.054 50.71384283123508
226.05429999999998 73.07562838446918
226.0546 20.999474417438222
226.0549 32.412525603415844
226.0552 74.2244675623843
226.0555 44.342775934115615
226.05579999999998 55.95637477325944
226.05610000000001 46.704775389515234
226.0564 70.05273354304077
226.0567 57.88386343177178
226.057 50.726632713509616
226.0573 50.44895908336425
226.0576 77.54708649774072
226.0579 42.84154534320962
226.0582 54.04002809812281
226.0585 48.30020144550629
226.0588 73.67905286961853
226.0591 15.110043595727475
226.05939999999998 49.28601844113171
226.05970000000002 69.38650817800351
226.06 72.87864260062636
226.06029999999998 55.675489501578674
226.0606 31.94020740026827
226.0609 63.87671044620577
226.0612 28.97943983330106
226.0615 43.93213056969631
226.06179999999998 45.14302153667376
226.06210000000002 29.091031198143167
226.0624 58.35230508112324
226.0627 78.61673347690162
226.063 27.004794952815843
226.0633 65.9574963735891
226.0636 82.55621248495675
226.0639 11.657475158435815
226.0642 21.47393138542384
226.0645 15.430808546652287
226.0648 71.89013914546659
226.0651 90.26919613103851
226.06539999999998 73.53654802162144
226.06570000000002 34.44913226096038
226.066 52.9422391247961
226.06629999999998 38.27063534929113
226.0666 33.7904665913074
226.0669 40.58262094274664
226.0672 37.79905887343479
226.0675 66.17622051957927
226.06779999999998 44.37170415844827
