226.0 67.75964864773717
226.00029999999998 49.339445934287106
226.00060000000002 57.90520063600035
226.0009 70.7044730485866
226.0012 50.0339716575663
226.0015 49.91427269151783
226.00179999999997 67.07426391451216
226.0021 32.83508661762518
226.0024 93.50847184335174
226.0027 56.98251572652878
226.003 45.5194392386961
226.0033 62.49742031890852
226.0036 64.86683949871185
226.0039 39.23020392995158
226.00420000000003 30.641222323694464
226.0045 25.948159553694108
226.0048 66.27164469184322
226.0051 9.70599764476205
226.00539999999998 16.76879060284937
226.00570000000002 66.84687853050822
226.006 50.490909941188285
226.00629999999998 27.429220867697904
226.0066 42.942808246469156
226.0069 58.06305572267339
226.0072 72.12658569509054
226.0075 26.237364975382246
226.00779999999997 31.365219861159556
226.0081 49.566784040486716
226.0084 54.948545130166295
226.0087 69.29294456029763
226.009 65.95946291005808
226.0093 29.74948462899487
226.0096 84.99102057733126
226.0099 52.45756516861111
226.0102 52.451397981719275
226.0105 37.39419104077713
226.0108 63.03297886061228
226.0111 15.109439622047546
226.01139999999998 55.03737068224133
226.01170000000002 53.85309543394021
226.012 65.08547724737636
226.01229999999998 98.46566588478576
226.0126 49.29260586536397
226.0129 100.89949725797378
226.0132 94.61365037102654
226.0135 94.62936219608414
226.01379999999997 93.11768125152997
226.0141 120.70372366329558
226.0144 87.44239933702093
226.0147 121.42686563163662
226.015 169.7305530371471
226.0153 168.02801492825728
226.0156 162.7993426128823
226.0159 172.31324982609954
226.0162 176.84602521353997
226.0165 170.33786719256372
226.0168 167.6061921810787
226.0171 204.98072366886362
226.01739999999998 198.80178003834672
226.01770000000002 157.24010804287465
226.018 167.52357960463627
226.01829999999998 137.36190057129906
226.0186 158.09527488394
226.0189 159.9186672054699
226.0192 148.294530299485
226.0195 117.83349420968666
226.01979999999998 76.21464449310656
226.0201 126.49620918202525
226.0204 90.30296784838275
226.0207 102.98926886335873
226.021 70.81699334403068
226.0213 77.70036612782445
226.0216 108.54050149406908
226.0219 34.60676898065509
226.0222 39.39448000884972
226.0225 56.095523111420725
226.0228 27.367051503805456
226.0231 45.12484731812699
226.02339999999998 53.79800693643012
226.02370000000002 62.51836746676829
226.024 25.737738157927975
226.02429999999998 43.96226284234778
226.0246 53.27002840330217
226.0249 69.07740942810598
226.0252 50.1080739880854
226.0255 30.93677326191804
226.02579999999998 26.334446477281347
226.0261 21.758826290085473
226.0264 30.26680485626459
226.0267 51.723688325750196
226.027 52.9039254014357
226.0273 15.738006083180657
226.0276 56.96700354606387
226.0279 80.22137953488838
226.0282 56.72958266694223
226.0285 78.97733718816306
226.0288 100.54337794767207
226.0291 45.99691721770715
226.02939999999998 60.45582497878971
226.02970000000002 75.7142387388149
226.03 19.55367736132321
226.03029999999998 59.15319041179991
226.0306 10.927011355805611
226.0309 65.42280894901398
226.0312 48.66968485139734
226.0315 39.39465104522675
226.03179999999998 34.69758712397904
226.0321 24.923258970264655
226.0324 56.4993160161833
226.0327 54.44332655276564
226.033 82.02891596695305
226.0333 54.169285521427
226.0336 55.05560558016937
226.0339 28.4099290607437
226.0342 39.58704734204777
226.0345 30.61196045603981
226.0348 10.390052438613743
226.0351 52.22271885527986
226.03539999999998 63.201901970754705
226.03570000000002 52.74966489874295
226.036 73.66877707697125
226.03629999999998 31.78736411440113
226.0366 79.13994896647515
226.0369 50.06380882487411
226.0372 66.27679553587676
226.0375 56.85553267860749
226.03779999999998 49.98585954383501
226.03810000000001 32.071267909086906
226.0384 32.3903547854908
226.0387 47.03406817896977
226.039 63.75811561081984
226.0393 65.11229892888372
226.0396 22.193233919737548
226.0399 31.349105599825258
226.0402 53.748221059907415
226.0405 19.120956373221514
226.0408 11.962185924843766
226.0411 78.03261685418452
226.04139999999998 28.964565246697603
226.04170000000002 49.61763632654659
226.042 41.35433145826099
226.04229999999998 -7.750334381922471
226.0426 67.33142690223217
226.0429 12.958131034612308
226.0432 19.70128183856123
226.0435 46.87046965795038
226.04379999999998 67.02799269774246
226.04410000000001 24.206770181376477
226.0444 47.28191709609167
226.0447 53.004327811860506
226.045 33.91361329558034
226.0453 44.512808995992984
226.0456 19.342084066696085
226.0459 29.068257561642323
226.0462 80.61989520233041
226.0465 56.267231743302595
226.0468 15.261763353397729
226.0471 34.91162004912928
226.04739999999998 19.914680649906273
226.04770000000002 57.63811238494055
226.048 42.371398916377345
226.04829999999998 34.4291634984182
226.0486 64.50853405413027
226.0489 67.90358121021406
226.0492 45.244292151254534
226.0495 23.8625156348478
226.04979999999998 54.90896683255824
226.05010000000001 43.408202078157004
226.0504 1.498305330143097
226.0507 51.31359251966899
226.051 34.50339738906718
226.0513 77.27338822778088
226.0516 45.15023571185656
226.0519 32.664269082572886
226.0522 42.65290992435728
226.0525 32.68813149415808
226.0528 20.50639101594831
226.0531 60.06402897236785
226.05339999999998 54.16486221709598
226.05370000000002 30.056300492733122
226.054 45.14681173701445
226.05429999999998 83.56719787981204
226.0546 10.647110822416934
226.0549 54.63087212028472
226.0552 31.144784469917305
226.0555 37.30265600707526
226.05579999999998 85.90308379618507
226.05610000000001 20.29783284824933
226.0564 7.389602688809212
226.0567 59.24999120716217
226.057 52.61336875333812
226.0573 70.7972408006656
226.0576 17.392450142934376
226.0579 44.06471496611996
226.0582 38.47041063343333
226.0585 15.357951405754488
226.0588 43.199248058904814
226.0591 16.2288957015259
226.05939999999998 49.5503957506102
226.05970000000002 10.733991219372147
226.06 25.645213308546303
226.06029999999998 22.310105513997982
226.0606 12.44227498258783
226.0609 28.144180097589395
226.0612 9.640750670458353
226.0615 38.0122934437492
226.06179999999998 58.00544485445348
226.06210000000002 27.642751249100428
226.0624 33.38123295008608
226.0627 46.84992787266101
226.063 71.08383567704792
226.0633 58.009747328115715
226.0636 49.21415132637897
226.0639 33.25716196579777
226.0642 50.066738252040764
226.0645 37.75177476705383
226.0648 54.39683996635431
226.0651 37.329889754528985
226.06539999999998 46.059477001965504
226.06570000000002 52.37076276912262
226.066 56.08561094027195
226.06629999999998 34.0300922073079
226.0666 4.730656597917665
226.0669 45.85982693307792
226.0672 50.21141070575029
226.0675 38.52566351567053
226.06779999999998 80.40625687824127
226.06810000000002 55.11880654619938
226.0684 65.6066950139333
226.0687 37.86579574949915
226.069 43.99520344714752
226.0693 5.3731007721326804
226.0696 42.685674634490226
226.0699 78.97496500181582
226.0702 63.42314378336872
226.0705 74.18055380278335
226.0708 42.84136301620726
226.0711 61.74839420187625
226.07139999999998 76.29828724903618
226.07170000000002 38.415023979920306
226.072 11.333779279011587
226.07229999999998 44.241419182070665
226.0726 58.55646921637848
226.0729 38.53234668133724
226.0732 69.90194159719776
226.0735 50.10947016087321
226.07379999999998 60.68433944549294
226.07410000000002 76.29104957976276
226.0744 8.912325078704349
226.0747 40.333126446857534
226.075 36.226788729606426
226.0753 15.71462217719181
226.0756 31.292382717053812
226.0759 26.3156861247376
226.0762 51.18980655942349
226.0765 50.022165277989686
226.0768 27.551213602882548
226.0771 36.55582357117703
226.07739999999998 34.095673723845024
226.07770000000002 15.185936193659252
226.078 78.58336714681916
226.07829999999998 51.34423981475682
226.0786 83.57155799236966
226.0789 97.32326657928212
226.07920000000001 15.930284311776916
226.0795 101.51363443058833
226.07979999999998 101.18897657647102
226.08010000000002 61.675633362976086
226.0804 47.240022974217375
226.0807 110.7371667087718
226.081 83.73764831132745
226.0813 82.45633189988484
226.0816 55.204660824868796
226.0819 109.69466790845141
226.0822 160.71484684112332
226.0825 112.80479078889257
226.0828 114.45304793176192
226.0831 92.91215175442613
226.08339999999998 77.56160679493098
226.08370000000002 107.93180926492101
226.084 134.09696179635225
226.08429999999998 124.61573124327253
226.0846 117.82482429899663
226.0849 131.9291746805422
226.08520000000001 164.67203655973628
226.0855 142.72704580090155
226.08579999999998 154.17530835229988
226.08610000000002 126.61830867148535
226.0864 131.17982886608246
226.0867 105.32532446070232
226.087 130.74386249676678
226.0873 146.76283303342817
226.0876 146.88913169612044
226.0879 123.06259398954278
226.0882 92.7836837830205
226.0885 113.37393836315755
226.0888 138.20297328068813
226.0891 148.14186842765795
226.08939999999998 120.67282681203596
226.08970000000002 96.32427239364364
226.09 137.31620470895066
226.09029999999998 153.14351420663792
226.0906 155.99466861463796
226.0909 154.4913372082213
226.09120000000001 115.63774763846325
226.0915 156.12432924144852
226.09179999999998 183.29494504800576
226.09210000000002 171.369723181331
226.0924 191.0040211118655
226.0927 175.94770231003847
226.093 175.14196208301232
226.0933 179.45754235625236
226.0936 143.93057744961058
226.0939 131.65529067797132
226.0942 127.10682107770882
226.0945 136.15227351562461
226.0948 153.86211647803367
226.0951 125.9333804981373
226.09539999999998 102.31190971490501
226.09570000000002 132.3336906898896
226.096 112.94569012407698
226.09629999999999 63.517494390400934
226.0966 68.03905561382894
226.0969 92.56605624387369
226.09720000000002 80.5463640177898
226.0975 83.87750447887339
226.09779999999998 99.82635748806986
226.09810000000002 62.739697838006215
226.0984 34.71849221364211
226.0987 66.74240984805591
226.099 81.30441520002906
226.0993 72.12532461806964
226.0996 97.03312858745807
