226.0 43.03377252274444
226.00029999999998 84.2532298360342
226.00060000000002 55.53895973483833
226.0009 59.723593053384526
226.0012 80.38916547734485
226.0015 58.14887702617352
226.00179999999997 65.88562181223871
226.0021 62.30962898064745
226.0024 48.303499436804046
226.0027 62.64268907598806
226.003 73.55330174506364
226.0033 52.23380631901989
226.0036 57.05619976139847
226.0039 62.200064237114425
226.00420000000003 63.2352950122914
226.0045 77.05941745779137
226.0048 61.3233807711163
226.0051 86.40213958707452
226.00539999999998 77.25535424521357
226.00570000000002 72.5891401777191
226.006 72.98967756830325
226.00629999999998 91.55275675894845
226.0066 69.4428990988499
226.0069 71.26114056034329
226.0072 71.30773227156008
226.0075 102.65731928053755
226.00779999999997 66.4640029954503
226.0081 93.28501489896786
226.0084 71.90171129973656
226.0087 99.7340870134773
226.009 94.05050345523793
226.0093 62.89145036794945
226.0096 96.7793792645342
226.0099 86.18285334118858
226.0102 92.20126916514504
226.0105 84.22579973134769
226.0108 97.95788772857892
226.0111 105.81418258025334
226.01139999999998 72.03518935599588
226.01170000000002 77.26641216982844
226.012 85.98050988287919
226.01229999999998 99.22665549582936
226.0126 81.09571861172093
226.0129 91.38828157169397
226.0132 102.64859651237411
226.0135 78.02378800891312
226.01379999999997 108.31868756020796
226.0141 83.72018772568384
226.0144 86.57989786473725
226.0147 94.02136652296637
226.015 88.24724011168077
226.0153 104.7839829850094
226.0156 86.32752741590151
226.0159 96.70982637440137
226.0162 76.63964807933773
226.0165 90.37136669269583
226.0168 86.98288422078937
226.0171 106.91998528752463
226.01739999999998 74.19563424725774
226.01770000000002 96.21837190312183
226.018 111.91127968367216
226.01829999999998 101.73573285530833
226.0186 95.1841871646622
226.0189 75.02004191840369
226.0192 94.42784582959867
226.0195 108.26349033783859
226.01979999999998 107.04773519537082
226.0201 87.68385546491888
226.0204 101.53892849856454
226.0207 105.1235895453271
226.021 112.631508111229
226.0213 59.56920097228988
226.0216 85.79685213601822
226.0219 88.65701341680729
226.0222 105.2393376883189
226.0225 93.7360552170663
226.0228 85.8147765581896
226.0231 99.97154563929138
226.02339999999998 83.94641318370714
226.02370000000002 79.88789672892544
226.024 100.61422997635819
226.02429999999998 89.76292637335688
226.0246 90.77667328165995
226.0249 90.01903399360093
226.0252 107.46346931719552
226.0255 93.7196943658282
226.02579999999998 87.8844410905338
226.0261 100.04590594198015
226.0264 87.94756189293228
226.0267 100.67048117664068
226.027 88.58664238986918
226.0273 80.96304057528874
226.0276 71.52498308119154
226.0279 77.64512908004387
226.0282 89.06841458006743
226.0285 93.20161888852276
226.0288 93.94532115600667
226.0291 115.31103232905961
226.02939999999998 66.80069900636542
226.02970000000002 87.48790839887134
226.03 66.23004912239583
226.03029999999998 67.9981801603903
226.0306 92.98125666510343
226.0309 80.93155305405729
226.0312 73.50641889498331
226.0315 57.327946649129
226.03179999999998 81.96300645267425
226.0321 78.50494563392857
226.0324 87.15505612222572
226.0327 71.70797215911149
226.033 66.59662696192252
226.0333 91.60273500798837
226.0336 76.1679553865076
226.0339 79.17115214657426
226.0342 68.31223539783656
226.0345 67.80244799466503
226.0348 77.19707714459258
226.0351 75.74729441965948
226.03539999999998 63.82757358568108
226.03570000000002 80.2111731752899
226.036 74.11259525081886
226.03629999999998 68.48701356266247
226.0366 90.99074881325531
226.0369 77.8094349411931
226.0372 72.26990706848365
226.0375 77.79572732146997
226.03779999999998 61.95351387279819
226.03810000000001 53.70863260705405
226.0384 72.71032790011026
226.0387 75.04220983136693
226.039 74.83214516488314
226.0393 69.93403893703893
226.0396 79.53038083999262
226.0399 79.6808135676058
226.0402 65.65590308648113
226.0405 64.08637898939969
226.0408 78.86326206213161
226.0411 91.40922242725082
226.04139999999998 72.4784790424124
226.04170000000002 42.122219400980946
226.042 69.13798180807326
226.04229999999998 56.48442434471311
226.0426 68.4638960109153
226.0429 65.09676506246007
226.0432 72.07514291495869
226.0435 57.887048737155745
226.04379999999998 73.05554856160502
226.04410000000001 70.41162938710387
226.0444 73.13399817115298
226.0447 46.477982908868995
226.045 61.05266872432203
226.0453 56.928654718343886
226.0456 53.737158962918166
226.0459 73.70852014210267
226.0462 69.9734499511994
226.0465 57.826255798322435
226.0468 64.56737637660387
226.0471 63.72311458386771
226.04739999999998 55.85951316296389
226.04770000000002 68.8009322924793
226.048 52.017113055570185
226.04829999999998 66.84992242104497
226.0486 52.745302954386496
226.0489 63.381543136198985
226.0492 56.81527894556769
226.0495 53.02246413102189
226.04979999999998 53.05967765188919
226.05010000000001 46.96751187875613
226.0504 54.571444484128754
226.0507 55.16083973019465
226.051 66.10184122615857
226.0513 68.13149770186295
226.0516 62.116771632747316
226.0519 50.27329901458639
226.0522 56.10987831909456
226.0525 63.429462679433236
226.0528 45.15078837667791
226.0531 51.025140428996025
226.05339999999998 36.710529117487184
226.05370000000002 51.32413445349076
226.054 57.09855335078374
226.05429999999998 40.866991165517106
226.0546 58.03316785591936
226.0549 78.4909147832629
226.0552 57.83159315836797
226.0555 65.31928198777129
226.05579999999998 48.72369654319061
226.05610000000001 40.70517682053074
226.0564 60.60691048791215
226.0567 51.34667231845357
226.057 50.29446546169402
226.0573 61.979230031633904
226.0576 39.46676915160638
226.0579 54.40242557167668
226.0582 56.79584911911703
226.0585 50.68744636827938
226.0588 58.60235039001068
226.0591 51.97253629141092
226.05939999999998 35.509689994280976
226.05970000000002 61.79700639307557
226.06 56.70333212747929
226.06029999999998 57.901724403534246
226.0606 43.361647630482906
226.0609 52.382218777813016
226.0612 50.919072243168976
226.0615 46.99995068923163
226.06179999999998 62.175351615856755
226.06210000000002 67.11524158347801
226.0624 52.973958391270365
226.0627 48.656265638388625
226.063 46.23274346678698
226.0633 60.48172116639422
226.0636 49.03621134103961
226.0639 41.25903003918198
226.0642 62.74393231459333
226.0645 62.60266499367353
226.0648 57.293122467016445
226.0651 66.15352630921576
226.06539999999998 52.52396313964171
226.06570000000002 40.061589130628434
226.066 55.38134815773757
226.06629999999998 64.55417581522852
226.0666 73.96175791646834
226.0669 65.02387028209652
226.0672 59.435219435621136
226.0675 59.20605073844835
226.06779999999998 67.7019694714163
226.06810000000002 53.07633685390759
226.0684 51.14747318047996
226.0687 60.98000786977826
226.069 59.69837898750671
226.0693 69.49295249681977
226.0696 70.24870438543397
226.0699 68.60841862345424
226.0702 67.05812046581184
226.0705 61.92472805328363
226.0708 73.82147703398611
226.0711 61.8276130693764
226.07139999999998 67.78845680819835
226.07170000000002 83.44035430272444
226.072 89.28240342617335
226.07229999999998 73.73517290968287
