226.2 39.46411705411416
226.2003 64.52093444141077
226.2006 77.27061425833209
226.2009 73.28088707918255
226.2012 22.620213413977567
226.2015 58.17046393592525
226.2018 59.80118465427125
226.2021 55.47435241960019
226.20239999999998 68.17865710804645
226.20270000000002 45.62451360478811
226.203 57.97897795933849
226.20329999999998 41.2776692316715
226.2036 58.51065907953078
226.2039 62.3053932268386
226.20420000000001 57.40739865798014
226.2045 75.76947083125282
226.20479999999998 59.046766928925045
226.20510000000002 60.84963557119265
226.2054 31.335763586979308
226.2057 54.74861717222547
226.206 57.96651104127149
226.2063 47.0087225989485
226.2066 55.23559564549043
226.2069 46.8946481229046
226.2072 79.18907541220722
226.2075 56.5987136413177
226.2078 64.45350975443182
226.2081 35.19661856095162
226.20839999999998 60.31771667776117
226.20870000000002 55.95723437428748
226.209 54.5902017792432
226.20929999999998 34.37964547423662
226.2096 71.50079114384954
226.2099 55.20651791363674
226.21020000000001 32.55297488814552
226.2105 62.98117480634158
226.21079999999998 62.57146232299468
226.21110000000002 35.33114811237647
226.2114 43.86749812967977
226.2117 47.72078420945985
226.212 62.21858891407356
226.2123 41.56888095262312
226.2126 48.27117765260225
226.2129 51.60955494195364
226.2132 55.48571324253962
226.2135 35.30479362234721
226.2138 62.11470265450813
226.2141 68.46853472506642
226.21439999999998 61.141096977081624
226.21470000000002 54.76697549931351
226.215 61.69721609726101
226.21529999999998 47.45757762010703
226.2156 51.375475352265696
226.2159 33.50701776197199
226.21620000000001 51.952428235865476
226.2165 55.60687096041027
226.21679999999998 56.48456708345769
226.21710000000002 58.631611493786565
226.2174 57.42641363228418
226.2177 47.45979988507662
226.218 73.64337931964133
226.2183 68.61945167508983
226.2186 43.818284085175044
226.2189 69.82083910606474
226.2192 57.02351276220488
226.2195 62.41170976175943
226.2198 68.74211258633467
226.2201 27.944093919786717
226.22039999999998 52.65349677615038
226.22070000000002 44.90309008241
226.221 62.7305750303961
226.22129999999999 26.580960857711975
226.2216 43.13131246821685
226.2219 74.03149299534954
226.22220000000002 56.767797193919904
226.2225 63.68594131747389
226.22279999999998 51.76312676045061
226.22310000000002 57.301519702389214
