226.0 68.40644075930902
226.00029999999998 70.58645533090818
226.00060000000002 29.474304296733823
226.0009 45.64855592611518
226.0012 51.7473571445355
226.0015 37.56174596924846
226.00179999999997 76.92722700513643
226.0021 62.428971743169065
226.0024 64.47358635485007
226.0027 39.04006909732816
226.003 79.03997250499779
226.0033 54.28663968449637
226.0036 60.273471384034046
226.0039 67.01522789262359
226.00420000000003 59.41622577657507
226.0045 74.1502942593624
226.0048 35.23778720297216
226.0051 50.282829829011604
226.00539999999998 56.49006739900857
226.00570000000002 46.10349729090308
226.006 55.27933703024425
226.00629999999998 61.55150586204355
226.0066 55.035395135978405
226.0069 79.22648828587367
226.0072 70.27742450895896
226.0075 54.07091504107207
226.00779999999997 55.03631504264531
226.0081 59.83274877246575
226.0084 56.168023380774834
226.0087 34.82680114498797
226.009 39.56154928422441
226.0093 43.081906270448634
226.0096 49.809590387088015
226.0099 46.15106524303045
226.0102 76.92308902524945
226.0105 39.918167578132746
226.0108 50.014065279432735
226.0111 43.46460074319231
226.01139999999998 56.65494107097156
226.01170000000002 62.11113850075507
226.012 62.384676710317386
226.01229999999998 65.68505876898034
226.0126 83.08606486148392
226.0129 100.0849732055081
226.0132 91.00292414420004
226.0135 78.71072949165058
226.01379999999997 109.17046792738489
226.0141 119.42645558824661
226.0144 119.5800502180562
226.0147 129.2743045190662
226.015 141.93410808442053
226.0153 145.7942992868468
226.0156 127.96052223953075
226.0159 151.4750263853853
226.0162 162.51604967920204
226.0165 164.9026814798812
226.0168 156.50474636388822
226.0171 167.85721934636112
226.01739999999998 158.10139157706666
226.01770000000002 156.69593811739787
226.018 168.07564559770836
226.01829999999998 150.13928281899967
226.0186 145.9545076584402
226.0189 133.76631850470258
226.0192 134.16830082705096
226.0195 119.78501366092657
226.01979999999998 110.87652774071675
226.0201 104.56718824390717
226.0204 126.02147772931642
226.0207 80.63879759715358
226.021 71.4887479459072
226.0213 61.8287412042084
226.0216 59.94618095384672
226.0219 88.03167092816327
226.0222 75.68912554545469
226.0225 50.48640427153115
226.0228 46.33298049139377
226.0231 49.60205068013614
226.02339999999998 59.93817401762863
226.02370000000002 54.06492441023336
226.024 61.770649678053175
226.02429999999998 37.06708057482271
226.0246 22.23683203423082
226.0249 37.61872711728084
226.0252 51.491106419503126
226.0255 56.245936987127564
226.02579999999998 16.57695741584447
226.0261 58.160075934374014
226.0264 41.601890591033175
226.0267 43.947128908043965
226.027 28.044279622670835
226.0273 72.02542154079046
226.0276 72.15278762528132
226.0279 41.89595618278339
226.0282 37.32246832844205
226.0285 34.214619447425896
226.0288 39.55669530239888
226.0291 39.777237512611194
226.02939999999998 55.017652679975306
226.02970000000002 40.25985353560873
226.03 34.100837514329235
226.03029999999998 45.57377036153997
226.0306 50.23098840027341
226.0309 42.938695217766075
226.0312 62.56212765901748
226.0315 32.89464356838457
226.03179999999998 48.76182333114711
226.0321 32.998772072712114
226.0324 38.46032733530365
226.0327 37.112924975013435
226.033 38.083071714845666
226.0333 28.953157137947866
226.0336 36.57982313594667
226.0339 33.23069570970969
226.0342 44.85515238295282
226.0345 56.57784409397166
226.0348 43.565206841786804
226.0351 39.87650286335954
226.03539999999998 36.219729581542886
226.03570000000002 56.3066811400372
226.036 61.78068970738287
226.03629999999998 78.99208641309225
226.0366 46.415898961589946
226.0369 41.31481370806767
226.0372 44.42744385806569
226.0375 40.984561361278274
226.03779999999998 37.9885583720227
226.03810000000001 42.85948170101108
226.0384 41.79628653561555
226.0387 56.16859672121203
226.039 36.01188794509768
226.0393 44.98552619173554
226.0396 45.075138727525804
226.0399 35.56455598504924
226.0402 56.203491387697014
226.0405 35.694716745609966
226.0408 59.990172431992264
226.0411 46.079341019287206
226.04139999999998 51.34858845603812
226.04170000000002 52.500358305176505
226.042 39.06383539588877
226.04229999999998 34.64377184634089
226.0426 36.352439626251524
226.0429 34.71902503783167
226.0432 49.40033805362235
226.0435 39.991864130557964
226.04379999999998 31.875426033221185
226.04410000000001 31.04656356271621
226.0444 16.87376530871146
226.0447 42.22460563278848
226.045 38.793760726295965
226.0453 32.59582510777468
226.0456 59.405116040964984
226.0459 45.4418895312671
226.0462 35.0949294221237
226.0465 52.08018171424258
226.0468 51.098322877951794
226.0471 52.097944320445066
226.04739999999998 50.735742919055056
226.04770000000002 46.97678303471183
226.048 60.1571541038411
226.04829999999998 66.82068565513104
226.0486 59.612189709073824
226.0489 51.48501376881678
226.0492 54.62719281507438
226.0495 58.87842794681396
226.04979999999998 50.37613252562161
226.05010000000001 53.27711400459345
226.0504 60.74898945308705
226.0507 76.09840112385885
226.051 52.88624527571496
226.0513 40.89442233343887
226.0516 24.287837839634694
226.0519 43.699900895773226
226.0522 46.689869225308065
226.0525 51.64421142386149
226.0528 28.065832436189694
226.0531 66.97941326144183
226.05339999999998 47.348686317150104
226.05370000000002 56.702120343482825
226.054 62.505977085166826
226.05429999999998 35.82656443083998
226.0546 34.82813807607148
226.0549 36.083328832385
226.0552 37.84864991057766
226.0555 38.30997584215878
226.05579999999998 59.745012659465814
226.05610000000001 51.985320334417885
226.0564 36.76311890024972
226.0567 44.53358667262246
226.057 39.786032964589786
226.0573 42.40311654418618
226.0576 55.09222481642939
226.0579 58.78723713920692
226.0582 28.975148841457727
226.0585 24.405904904931177
226.0588 39.86476380176614
226.0591 46.141183033256254
226.05939999999998 45.94026766537596
226.05970000000002 33.64686872365109
226.06 41.75199079293492
226.06029999999998 68.25530411914221
226.0606 39.969146344441334
226.0609 32.267016399439626
226.0612 49.68511358711048
226.0615 22.282232532733392
226.06179999999998 55.52077996714405
226.06210000000002 32.20512508227295
226.0624 61.174761541422356
226.0627 49.115940811933044
226.063 47.58383115780001
226.0633 45.33376247107982
226.0636 48.33009493714309
226.0639 48.36781142525529
226.0642 37.39450962775345
226.0645 56.063659969921254
226.0648 71.83981496630594
226.0651 42.94078337261102
226.06539999999998 50.114869253728834
226.06570000000002 42.818035735942736
226.066 54.74797420015695
226.06629999999998 54.93818131173299
226.0666 60.247122857837724
226.0669 50.67864265028024
226.0672 54.70569442088173
226.0675 42.62873755966513
226.06779999999998 59.95209530341247
226.06810000000002 38.192119412787754
226.0684 73.24205391078523
226.0687 52.51628228628359
226.069 53.72695372637182
226.0693 50.358552028693005
226.0696 54.533752792279266
226.0699 56.1724081524838
226.0702 34.932602638134284
226.0705 61.65285029282863
226.0708 59.44828610455387
226.0711 36.61464316452212
226.07139999999998 28.843044162929008
226.07170000000002 54.24055516706306
226.072 45.584601960163106
226.07229999999998 52.59526307672716
226.0726 31.170652632653454
226.0729 44.92118494163763
226.0732 29.239614695260666
226.0735 57.768517289218636
226.07379999999998 32.61045315919062
226.07410000000002 32.57970205537925
226.0744 62.11014246440027
226.0747 19.395186325731213
226.075 32.11896722847103
226.0753 27.18799509952121
226.0756 41.47884208533623
226.0759 44.98771303151411
226.0762 36.674071583716405
226.0765 60.620735050705264
226.0768 47.446214174932116
226.0771 39.85212419168559
226.07739999999998 37.38644501640145
226.07770000000002 26.669015108090868
226.078 60.832261703521
226.07829999999998 27.586245265558095
226.0786 46.463884126096985
226.0789 83.13018586727983
226.07920000000001 63.4555533437402
226.0795 62.13627214469823
226.07979999999998 74.31524731827525
226.08010000000002 67.9640634368006
226.0804 80.61811536329095
226.0807 64.97545527761726
226.081 67.20402809501816
226.0813 69.43698444270578
226.0816 94.43258102036687
226.0819 104.91817291651216
226.0822 93.6805948932948
226.0825 98.65018187948768
226.0828 112.55667925140793
226.0831 106.73176880484047
226.08339999999998 116.03931356003972
226.08370000000002 116.02873482995915
226.084 129.62841707335102
226.08429999999998 108.43816912720314
226.0846 124.44598073869064
226.0849 119.79495297119067
226.08520000000001 130.82692744223826
226.0855 120.32412943579655
226.08579999999998 123.1836271058479
226.08610000000002 94.61710172305891
226.0864 137.52242332569944
226.0867 99.10697011728885
226.087 129.53537429605285
226.0873 115.78107195331138
226.0876 124.58050664003616
226.0879 110.46812396695255
226.0882 135.05037096337117
226.0885 132.77765200120396
226.0888 103.18729222356342
226.0891 113.88765683855794
226.08939999999998 137.80986501394014
226.08970000000002 117.41094914579195
226.09 132.3808157175932
226.09029999999998 141.79770199612057
226.0906 147.4176585072452
226.0909 145.461133187724
226.09120000000001 165.65133506359305
226.0915 152.07734959294766
226.09179999999998 152.645609172537
226.09210000000002 146.55344464108907
226.0924 168.66435181352762
226.0927 167.58231290856307
226.093 164.20567804068884
226.0933 172.76121738144522
226.0936 163.48225575439002
226.0939 154.79057955547282
226.0942 151.5807220750718
226.0945 126.96485434272444
226.0948 113.22945875125083
226.0951 136.96579133511446
226.09539999999998 117.85467805177014
226.09570000000002 127.13578052527984
226.096 109.6200312953884
226.09629999999999 96.32777915664582
226.0966 75.05159221340143
226.0969 93.69728984095565
226.09720000000002 62.18882496544735
226.0975 93.15944019695655
226.09779999999998 78.83608577947011
226.09810000000002 50.175231254119915
226.0984 72.83607020536797
226.0987 65.48614770449174
226.099 106.76731006074249
226.0993 72.39223593610625
226.0996 66.87908150529745
226.0999 78.13499138220135
226.1002 122.41517403487443
226.1005 96.47308964479637
226.1008 94.85417005306115
226.1011 97.55831825976956
226.10139999999998 97.61323804277242
226.10170000000002 122.06037315433377
226.102 122.55999879656527
226.10229999999999 107.34978902457561
226.1026 117.96152529298344
226.1029 114.36350926362535
226.10320000000002 99.14686729521944
226.1035 104.49026182175321
226.10379999999998 104.91351339563693
226.10410000000002 93.64540724653502
226.1044 104.57547883279483
226.1047 102.15433096647453
226.105 101.81699246245573
226.1053 105.04501379160155
226.1056 87.23062555115429
226.1059 110.21577524846329
226.1062 87.5786031899759
226.1065 96.91345517784488
226.1068 97.14366063328485
226.1071 87.83369212693897
226.10739999999998 96.66274691248691
226.10770000000002 111.11204062742127
226.108 112.25819090461756
226.10829999999999 95.69143356504449
226.1086 113.42554500497168
226.1089 122.00339654670958
226.10920000000002 97.43661475714889
226.1095 83.87005674370735
226.10979999999998 77.26140236671284
226.11010000000002 100.96574441468768
226.1104 88.06490470173561
226.1107 89.67012414143687
226.111 62.57873266573819
226.1113 58.21524059661099
226.1116 83.80318907303695
226.1119 78.77700766224056
226.1122 50.16669513377195
226.1125 40.920729523539045
226.1128 48.47625927037639
226.1131 25.491754914731835
226.11339999999998 42.27857988848796
226.11370000000002 45.20636932476786
226.114 74.92603718023935
226.1143 34.98487530152967
226.1146 35.18588552253055
226.1149 50.1011179121839
226.11520000000002 58.41083485951673
226.1155 36.52984709733746
226.11579999999998 25.10729278848947
226.11610000000002 73.57104637375583
226.1164 55.15401444963
226.1167 46.409387167090635
226.117 31.518593993540783
226.1173 41.977555691114276
226.1176 39.36887861562274
226.1179 61.52978256578702
226.1182 36.06993479705691
226.1185 49.71658199335505
226.1188 50.95268943943936
226.1191 68.66221969595897
226.11939999999998 36.55231101727965
226.11970000000002 49.00469478439378
226.12 43.040713415354986
226.1203 23.672537120265464
226.1206 39.9283936466505
226.1209 57.03054876921202
226.12120000000002 57.178877709797064
226.1215 52.58708840158042
226.12179999999998 66.64587927685912
226.12210000000002 65.81125494769955
226.1224 57.10511005701067
226.1227 37.19391504644781
226.123 53.46057993051397
226.1233 68.09754890663515
226.1236 53.945871012395955
226.1239 47.89382184047636
226.1242 55.25735354601049
