226.0 89.66536160630194
226.00029999999998 87.50752367996613
226.00060000000002 86.58338793234202
226.0009 51.294565403114404
226.0012 94.72444445601894
226.0015 61.93012706605923
226.00179999999997 59.87990498852267
226.0021 75.90193152203993
226.0024 50.85577229747328
226.0027 62.766534881570195
226.003 57.27168638276444
226.0033 38.75051357432383
226.0036 59.264762597534165
226.0039 57.14769921751026
226.00420000000003 64.00142248337312
226.0045 50.91982361155595
226.0048 82.39641058693054
226.0051 28.154701794156573
226.00539999999998 92.69747954151997
226.00570000000002 84.20319498740226
226.006 71.39978297308518
226.00629999999998 87.16553152947046
226.0066 96.60641596050046
226.0069 77.02697059224573
226.0072 74.85086689148095
226.0075 54.01273746373518
226.00779999999997 83.51771860231308
226.0081 87.96024051215103
226.0084 68.30284257205712
226.0087 63.031911129063204
226.009 111.61139569400308
226.0093 70.14449043447675
226.0096 108.01267738327493
226.0099 73.04230888770192
226.0102 85.65015109962324
226.0105 42.92731494314844
226.0108 72.35874111201517
226.0111 96.56118693356079
226.01139999999998 67.38738204798771
226.01170000000002 88.22747065489307
226.012 73.39234548455671
226.01229999999998 69.42222334500543
226.0126 66.19861037626491
226.0129 66.94019929690006
226.0132 81.01390917758332
226.0135 101.23832885353521
226.01379999999997 103.85495972602429
226.0141 92.13161744344622
226.0144 86.86296391331577
226.0147 75.67466829262347
226.015 69.4145729620321
226.0153 85.95228749389643
226.0156 77.26837301074096
226.0159 126.78289479221323
226.0162 42.96230839089292
226.0165 83.23787522801416
226.0168 93.20439519785496
226.0171 64.05962852011994
226.01739999999998 101.19336582386575
226.01770000000002 82.59231710509118
226.018 152.35348934167712
226.01829999999998 78.83287074684901
226.0186 117.06607809137643
226.0189 92.17501997737416
226.0192 83.49584195127959
226.0195 64.6579997741304
226.01979999999998 119.98311988474401
226.0201 80.54314745056679
226.0204 85.67559903099836
226.0207 85.89284976318282
226.021 101.95686881000812
226.0213 111.54226674141961
226.0216 90.15587040914326
226.0219 90.65985128076989
226.0222 82.73375707899989
226.0225 97.74769868300096
226.0228 90.22876222900668
226.0231 91.75004577838742
226.02339999999998 40.68739200940636
226.02370000000002 98.29836567931244
226.024 77.99527124281684
226.02429999999998 86.43702545255043
226.0246 52.633725444605034
226.0249 80.95947910447799
226.0252 100.90311480063434
226.0255 116.42937155204666
226.02579999999998 81.79475490105474
226.0261 81.98225943163418
226.0264 86.59811312800869
226.0267 80.76179634106704
226.027 126.84010331188709
226.0273 59.92558410178058
226.0276 64.03998512227744
226.0279 94.27695819957759
226.0282 82.77586293722672
226.0285 90.21710436414368
226.0288 88.23312211357195
226.0291 74.76196711293778
226.02939999999998 101.86068752223869
226.02970000000002 84.58724351878747
226.03 77.48377789821221
226.03029999999998 74.39670528147984
226.0306 103.52583333118461
226.0309 87.72914447090055
226.0312 94.7318277374268
226.0315 85.9284658363332
226.03179999999998 83.80494668749276
226.0321 79.5259465518469
226.0324 96.72765995817781
226.0327 76.25252726589233
226.033 55.39896714048148
226.0333 118.02808815696184
226.0336 49.746411336096386
226.0339 84.64525225477125
226.0342 53.04131693320048
226.0345 85.29248558090032
226.0348 71.09422370702825
226.0351 88.21435048047063
226.03539999999998 86.94289286827298
226.03570000000002 82.8259285022519
226.036 112.04849034939889
226.03629999999998 73.8161378951333
226.0366 95.75751738594248
226.0369 58.29380939046776
226.0372 86.06946037225588
226.0375 98.94914565480713
226.03779999999998 97.61296173063003
226.03810000000001 29.583869952177622
226.0384 18.612418171265453
226.0387 93.21948537103307
226.039 49.30776536327145
226.0393 59.675839620361316
226.0396 78.71909386108166
226.0399 56.40850157298236
226.0402 90.19512342357382
226.0405 99.72151353471958
226.0408 105.97843036173035
226.0411 109.29144895811909
226.04139999999998 56.19018854722689
226.04170000000002 61.01169009241024
226.042 86.8182032418058
226.04229999999998 66.5208067988473
226.0426 37.72421997889655
