226.2 50.751872960929056
226.2003 66.5923580430683
226.2006 35.41271610304844
226.2009 40.11339967258525
226.2012 84.3216052322173
226.2015 50.42097150689551
226.2018 66.89206478599286
226.2021 35.93889713502667
226.20239999999998 69.76315448220768
226.20270000000002 43.468666440888654
226.203 81.30992053957661
226.20329999999998 30.362030273054767
226.2036 75.08164543888705
226.2039 79.63788999893717
226.20420000000001 75.99193362355265
226.2045 53.94729378867124
226.20479999999998 77.49225860075501
226.20510000000002 66.00818276863748
226.2054 38.181170357920855
226.2057 7.179943446719115
226.206 17.081022746448596
226.2063 13.785857221959219
226.2066 97.2768640774917
226.2069 83.14191509243608
226.2072 61.979400341962005
226.2075 43.733502375491504
226.2078 56.15569655964858
226.2081 94.01045814740867
226.20839999999998 17.910052098947155
226.20870000000002 43.50259336802999
226.209 23.52434694109329
226.20929999999998 47.43150668153213
226.2096 84.26600143540304
226.2099 5.369308846937486
226.21020000000001 58.781675436289696
226.2105 37.620992801845475
226.21079999999998 36.7683294835355
226.21110000000002 68.62481706919235
226.2114 41.280594486526006
226.2117 56.76284806429169
226.212 28.372486319010072
226.2123 70.01813508276445
226.2126 -10.795706730261827
226.2129 48.339692332821066
226.2132 46.78104788902047
226.2135 91.46124485891664
226.2138 67.6039006469194
226.2141 71.01084962309064
226.21439999999998 12.08751511270237
226.21470000000002 56.421441219924674
226.215 48.305996693676434
226.21529999999998 61.183182565213244
226.2156 20.711224346257104
226.2159 72.70152545725055
226.21620000000001 65.51351631258878
226.2165 43.09063984495639
226.21679999999998 77.6495297490727
226.21710000000002 64.2119856689879
226.2174 63.99629043100528
226.2177 24.22347470398512
226.218 53.94527050839431
226.2183 30.880680375645984
226.2186 73.992269822524
226.2189 65.63031244333476
226.2192 67.10965010298163
226.2195 32.14788624741717
226.2198 62.68750717517536
226.2201 15.992756030308776
226.22039999999998 46.5281756049211
226.22070000000002 18.057904254943757
226.221 66.80637562305172
226.22129999999999 40.81069428593122
226.2216 12.632205172308865
226.2219 74.20607607267661
226.22220000000002 49.430445595708086
226.2225 23.906021140929145
226.22279999999998 85.44793270495467
226.22310000000002 51.29241704628147
226.2234 23.59975721856996
226.2237 24.321806362973305
226.224 60.05130621374167
226.2243 75.1335055312672
226.2246 32.32978725432613
226.2249 59.63282451036763
226.2252 37.08761423699721
226.2255 58.786786783267665
226.2258 37.15787427357043
226.2261 51.93509226394753
226.22639999999998 65.5128952082838
226.22670000000002 38.616706901221995
226.227 39.55223575691671
226.22729999999999 69.16001453963122
226.2276 14.309513208720183
226.2279 31.026546398463285
226.22820000000002 56.61093139757564
226.2285 44.291009762147944
226.22879999999998 32.21319633151646
226.22910000000002 38.560716304302225
226.2294 54.90739146340036
226.2297 19.06262654490633
226.23 56.34598684026605
226.2303 79.05707007673257
226.2306 71.18438534658674
226.2309 46.068831485104205
226.2312 12.656912542609703
226.2315 2.7609238568720613
226.2318 67.58622692008552
226.2321 105.56409394212496
226.23239999999998 82.76840779314777
226.23270000000002 14.296263787220063
226.233 74.09681829608121
226.23329999999999 68.96378086350268
226.2336 48.692365549879234
226.2339 64.02928528180567
226.23420000000002 63.070993275288956
226.2345 4.603259515019587
226.23479999999998 19.941222893388453
226.23510000000002 59.53696637699675
226.2354 34.05217960705852
226.2357 38.10790724929427
226.236 28.406920864820094
226.2363 26.083172975975476
226.2366 65.68292115655106
226.2369 92.15650426892347
226.2372 30.580128008551164
226.2375 112.36827749960827
226.2378 14.60991350913735
226.2381 24.703557935746183
226.23839999999998 79.61063688076587
226.23870000000002 36.0054248610394
226.239 72.21144435764025
226.2393 77.33336702251742
226.2396 42.49859857514931
226.2399 94.33350806559102
226.24020000000002 62.87115425777151
226.2405 53.44632632997254
226.24079999999998 82.48829920711555
226.24110000000002 94.93530220624213
226.2414 108.26834362725093
226.2417 123.43790176496462
226.242 125.59390572553936
226.2423 141.2767126811394
226.2426 199.76526899680357
226.2429 231.1899307820251
226.2432 250.14085604775983
226.2435 315.38747129943135
226.2438 329.61703305945406
226.2441 371.56115807815115
226.24439999999998 345.8261563931872
226.24470000000002 421.472892364017
226.245 400.6932146341724
226.2453 443.2742022788547
226.2456 435.05182083284245
226.2459 420.6910868452748
226.24620000000002 458.52276968613285
226.2465 419.71717104437914
226.24679999999998 413.53184201640727
226.24710000000002 392.860504405449
226.2474 391.44640425796234
226.2477 438.64244608202364
226.248 451.4461652849142
226.2483 436.07921696612846
226.2486 446.3172997204625
226.2489 424.2892098704615
226.2492 469.00060099248503
226.2495 443.3642296759364
