226.0 62.2791268088087
226.00029999999998 53.658229067173224
226.00060000000002 60.33938165770042
226.0009 53.63271071679794
226.0012 53.334457967690504
226.0015 57.19716946250155
226.00179999999997 55.786259152134306
226.0021 52.12276982936307
226.0024 60.12884088057837
226.0027 54.7969117256338
226.003 50.974941667339756
226.0033 62.54764851718278
226.0036 53.06004176081609
226.0039 51.77200662389132
226.00420000000003 50.82441443413826
226.0045 60.70678328245979
226.0048 60.69954591661153
226.0051 58.84523255769455
226.00539999999998 48.24538503925369
226.00570000000002 53.6360339944654
226.006 45.237136352259796
226.00629999999998 64.43394864632408
226.0066 46.315638513514386
226.0069 50.61709667596689
226.0072 49.95142754654828
226.0075 50.964233808604426
226.00779999999997 53.66719638781577
226.0081 52.442597729129005
226.0084 50.06182100719035
226.0087 47.246118131089105
226.009 52.218702481081465
226.0093 50.821273398833284
226.0096 49.219682207625816
226.0099 48.30845877850345
226.0102 57.19296682448963
226.0105 52.370498604320694
226.0108 50.44763480856802
226.0111 67.58562591256545
226.01139999999998 56.08539819291605
226.01170000000002 58.977318869758
226.012 67.92357509002768
226.01229999999998 69.78155611472344
226.0126 80.36635720258835
226.0129 77.44236292376513
226.0132 86.51306657774012
226.0135 97.55061159181535
226.01379999999997 108.82577594216372
226.0141 114.2831379609383
226.0144 122.89288440224509
226.0147 131.5627462173609
226.015 135.94033839460857
226.0153 146.80845935458456
226.0156 154.4637239088344
226.0159 153.62906067414863
226.0162 159.67042635769454
226.0165 162.36493879543076
226.0168 172.08438663148328
226.0171 164.55192456103595
226.01739999999998 162.1272826657753
226.01770000000002 164.3812144732112
226.018 164.71263827376816
226.01829999999998 157.01390208618642
226.0186 157.85224035998596
226.0189 141.1513391626996
226.0192 136.81304690039244
226.0195 127.46235144063628
226.01979999999998 119.4648969587426
226.0201 99.87320506753325
226.0204 103.5032394152595
226.0207 90.60910789267548
226.021 80.10087502094649
226.0213 76.91212956147673
226.0216 66.67808253147253
226.0219 66.64355775432036
226.0222 73.95571858187859
226.0225 52.78286741964955
226.0228 52.07438511871323
226.0231 52.26023465447361
226.02339999999998 48.76090745271034
226.02370000000002 53.534635809981964
226.024 47.54374181445884
226.02429999999998 49.41701664025379
226.0246 47.528857990344186
226.0249 46.96233071205617
