226.0 5.901477547617709
226.00029999999998 58.90271604451813
226.00060000000002 0.0020064356079885215
226.0009 17.02977167265867
226.0012 35.91294844129597
226.0015 23.86622434890656
226.00179999999997 8.588995355175946
226.0021 29.686738471774515
226.0024 111.27732352856927
226.0027 14.683095733150118
226.003 52.40172981057866
226.0033 52.96657922279464
226.0036 18.53330417119937
226.0039 60.239731239115066
226.00420000000003 45.597329850947354
226.0045 86.05702996392645
226.0048 58.248372807552464
226.0051 70.36975153760245
226.00539999999998 83.89984976082434
226.00570000000002 15.190422293572958
226.006 59.253057987195795
226.00629999999998 47.23339773529103
226.0066 8.492875209053302
226.0069 61.000124594157256
226.0072 66.4068244584735
226.0075 49.36868884573557
226.00779999999997 34.25347913394526
226.0081 80.4612577731783
226.0084 45.02244867653741
226.0087 41.29375265645387
226.009 34.328910123773895
226.0093 63.55602395306029
226.0096 67.35932896051479
226.0099 65.42927849694277
226.0102 96.5997061165861
226.0105 48.25298340071449
226.0108 45.28079271323657
226.0111 49.016707029683126
226.01139999999998 78.68848416935487
226.01170000000002 43.68066049927344
226.012 52.914066399429856
226.01229999999998 93.27653991558972
226.0126 58.202934640478816
226.0129 1.624692982499802
226.0132 2.798538048070654
226.0135 70.88848050783038
226.01379999999997 65.15881711214512
226.0141 62.646397340866955
226.0144 66.03088166473066
226.0147 24.51330752370859
226.015 61.137491741846986
226.0153 58.97434278613786
226.0156 101.09995724047192
226.0159 57.916735189842576
226.0162 17.993270392228425
226.0165 47.87946449711243
226.0168 34.4265277273196
226.0171 6.150426235224479
226.01739999999998 21.698543518565387
226.01770000000002 59.12941694320795
226.018 4.186200968808308
226.01829999999998 52.596017028288365
226.0186 67.65646216146182
226.0189 60.85672801890333
226.0192 50.1775692145568
226.0195 3.1568962310951107
226.01979999999998 50.094873558351566
226.0201 64.64938551786821
226.0204 54.35469927366289
226.0207 55.88422041980027
226.021 93.24316636256847
226.0213 44.918164138435564
226.0216 69.77468637495542
226.0219 44.77265897251133
226.0222 27.907784640696374
226.0225 14.721218058650962
226.0228 55.122283763914055
226.0231 58.350111475662004
226.02339999999998 112.02877865964206
226.02370000000002 -2.7405365489832008
226.024 26.086397482941475
226.02429999999998 71.33587223565294
226.0246 25.1470369577172
226.0249 86.96420883580927
226.0252 54.084260266452446
226.0255 52.37614804705736
226.02579999999998 5.321113424378858
226.0261 57.66044325416099
226.0264 43.01020916482912
226.0267 27.81443929453094
226.027 28.30730703468299
226.0273 -6.361711957324907
226.0276 40.35608854822898
226.0279 43.31572852255138
226.0282 50.383825727908615
226.0285 77.53168709810242
226.0288 43.78569274104589
226.0291 50.5439447228716
226.02939999999998 60.44982682079918
226.02970000000002 28.436894311215585
226.03 64.46724980357163
226.03029999999998 25.446434678126185
226.0306 74.1593649814443
226.0309 61.33230358779984
226.0312 31.78996469920232
226.0315 57.720169091067596
226.03179999999998 24.613033070670433
226.0321 63.094568375274434
226.0324 58.454271100201574
226.0327 21.070829973000738
226.033 66.51936663183861
226.0333 59.94106781573637
226.0336 25.244026152954607
226.0339 48.552390422681015
226.0342 72.50664422186361
226.0345 10.382462820019917
226.0348 82.39960057176381
226.0351 63.27742668638077
226.03539999999998 26.421093971807203
226.03570000000002 50.08648063244853
226.036 49.08853557367109
226.03629999999998 37.709923162872144
226.0366 77.36451443687054
226.0369 -1.0606289145650294
226.0372 81.10600647342025
226.0375 13.632638180230764
226.03779999999998 34.81481621559709
226.03810000000001 27.20576022901382
226.0384 45.032546514896424
226.0387 126.07182713286659
226.039 23.381371199587424
226.0393 64.14342515724671
226.0396 31.120226596444773
226.0399 0.6615659476453644
226.0402 73.37594955136012
226.0405 46.93230924874727
226.0408 43.333352079430554
226.0411 20.383558461236902
226.04139999999998 19.108069902837833
226.04170000000002 39.45581219067641
226.042 24.86077563745853
226.04229999999998 97.55674398907769
226.0426 79.2947992771986
226.0429 60.17513417208583
226.0432 24.03764934664135
226.0435 64.3699604647816
226.04379999999998 49.058065013142766
226.04410000000001 6.504196968508978
226.0444 91.2251297977163
226.0447 32.24565710643833
226.045 80.086431344777
226.0453 45.43078661452125
226.0456 70.67252627434777
226.0459 63.31190011152797
226.0462 62.71225625083917
226.0465 62.69624588510252
226.0468 41.51863865922024
226.0471 83.34118615744005
226.04739999999998 65.26678684567258
226.04770000000002 46.110467970122166
226.048 91.54531853811004
226.04829999999998 32.98676889356497
226.0486 60.176703801461876
226.0489 69.59510602596343
226.0492 52.05985883098294
226.0495 20.024779557708108
226.04979999999998 27.66519235573653
226.05010000000001 102.82864439913652
226.0504 66.17580389668034
226.0507 52.877604878611585
226.051 66.14721214129577
226.0513 64.14422555893067
226.0516 30.617345520946106
226.0519 62.18836229222723
226.0522 40.228395903521246
226.0525 47.387467747610216
226.0528 44.391059276502695
226.0531 100.43732696440031
226.05339999999998 70.08913471244826
226.05370000000002 51.966831896211545
226.054 55.29147530784529
226.05429999999998 25.39523414667203
226.0546 59.10840263944079
226.0549 35.52696695601159
226.0552 105.8811999888963
226.0555 44.03879976416727
226.05579999999998 87.15720529728733
226.05610000000001 58.4475551598004
226.0564 16.14166234115047
226.0567 79.28593710367254
226.057 73.13676496831701
226.0573 44.69392304350347
226.0576 62.08234437707044
226.0579 48.36069811055929
226.0582 32.34351468833051
226.0585 70.97322113126933
226.0588 87.40003969889446
226.0591 65.20678961275618
226.05939999999998 22.669218126020272
226.05970000000002 57.31161247683437
226.06 54.01171930790829
226.06029999999998 88.28918687056165
226.0606 34.91394600244351
226.0609 28.756285357003005
226.0612 56.612881647126855
226.0615 51.67341947889949
226.06179999999998 33.93433477059091
226.06210000000002 22.81718659603224
226.0624 87.60117328952984
226.0627 32.72515703202797
226.063 49.03230029907064
226.0633 77.9183604255971
226.0636 68.72226478058172
226.0639 29.33506709901586
226.0642 71.09121965041155
226.0645 57.68115809651507
226.0648 18.450441039194118
226.0651 13.936009368004072
226.06539999999998 92.80893145321227
226.06570000000002 54.54293999100172
226.066 2.726261278069053
226.06629999999998 71.24661629980679
226.0666 78.8342354215254
226.0669 51.917259422208055
226.0672 92.2172532040037
226.0675 53.28401634204976
226.06779999999998 59.107892711004965
226.06810000000002 47.648760342905355
226.0684 58.89380083436068
226.0687 39.0160824149032
226.069 74.50075336033842
226.0693 30.38454862717132
226.0696 39.01303148901265
226.0699 101.08609904666233
226.0702 46.131581204658104
226.0705 32.721930603140706
226.0708 61.940433754879564
226.0711 55.02065406657171
226.07139999999998 6.971744740446248
226.07170000000002 25.68222601206053
226.072 33.59878382209528
226.07229999999998 62.216004846633
226.0726 47.05142331223898
226.0729 43.20443491875548
226.0732 54.76663714635037
226.0735 34.36364042205362
226.07379999999998 48.2578222919298
226.07410000000002 29.11246700018738
226.0744 28.532988071911603
226.0747 67.23556712132208
226.075 39.56388179264715
226.0753 46.212211334742825
226.0756 50.331107432261966
226.0759 7.0689317796412325
226.0762 56.287276516401064
226.0765 23.074532974548845
226.0768 40.243567316128974
226.0771 30.57642085193066
226.07739999999998 15.209944914314818
226.07770000000002 32.61410737781998
226.078 65.38013938758974
226.07829999999998 44.52565487029858
226.0786 76.33918378473149
226.0789 107.89865585022186
226.07920000000001 51.161481716129195
226.0795 50.70162361307836
226.07979999999998 99.08914199484121
226.08010000000002 25.247742081350204
226.0804 95.57549460650549
226.0807 52.47915820988783
226.081 44.90608717605755
226.0813 8.94848370959538
226.0816 61.22090935807579
226.0819 44.49972814764168
226.0822 62.0460065505596
226.0825 -3.5474487404994264
226.0828 20.735812692862922
226.0831 79.00205770450809
226.08339999999998 51.155522596015345
226.08370000000002 35.44055005234833
226.084 95.11545041873364
226.08429999999998 33.710156039619676
226.0846 91.782262367362
226.0849 74.35822735861994
226.08520000000001 76.8622229370209
226.0855 51.35323780150025
226.08579999999998 23.216746233630932
226.08610000000002 33.12080258306518
226.0864 83.29239946878467
226.0867 12.058190574589212
226.087 38.124497873213386
226.0873 62.66550652576739
226.0876 -7.985126790165793
226.0879 84.1128100552267
226.0882 56.665172809166606
226.0885 46.62637217340486
226.0888 81.71455054012523
226.0891 28.542005484060628
226.08939999999998 31.244907898337665
226.08970000000002 47.77943189431217
226.09 89.16039727666609
226.09029999999998 90.84784533424677
226.0906 54.11764237285864
226.0909 61.066798735656036
226.09120000000001 14.115559210437851
226.0915 17.276099620513378
226.09179999999998 71.77719805866153
226.09210000000002 26.990002193519715
226.0924 77.0723851150514
226.0927 81.59059385041684
226.093 4.584945668599602
226.0933 62.283919080977995
226.0936 102.2750800421758
226.0939 41.57198921760887
226.0942 39.66250092693183
226.0945 73.97209721155484
226.0948 72.65065488225034
226.0951 64.6952848324506
226.09539999999998 50.829867856937305
226.09570000000002 61.31898894883374
226.096 61.68453441651085
226.09629999999999 41.66194722946475
226.0966 43.89180583893705
226.0969 10.61741388973391
226.09720000000002 43.575744135674846
226.0975 24.7004437511349
226.09779999999998 8.93426064430421
226.09810000000002 49.434218603502806
226.0984 84.29108223699652
226.0987 71.34987905185324
226.099 49.05461592181576
226.0993 60.93672176436924
226.0996 65.56125550530996
226.0999 92.84651984291457
226.1002 40.68294543194062
226.1005 49.70864646784824
226.1008 59.2462002889858
226.1011 80.48539382966602
226.10139999999998 59.59513937846649
226.10170000000002 56.674076412051406
226.102 50.708189842913086
226.10229999999999 29.476969337337714
226.1026 66.20875135121729
226.1029 28.38336391122766
226.10320000000002 54.05983356764078
226.1035 62.24207701242255
226.10379999999998 65.70637074811732
226.10410000000002 76.17972745580255
226.1044 65.69217443624973
226.1047 70.74095088271294
226.105 51.00333515053739
226.1053 10.532434763530851
226.1056 63.500484587608085
226.1059 22.393822392485045
226.1062 74.39624849826893
226.1065 51.68212339431793
226.1068 46.30875526609351
226.1071 50.09903040700262
226.10739999999998 38.54464176660259
226.10770000000002 71.12364801111401
226.108 73.64377738286626
226.10829999999999 36.31205801900104
226.1086 48.41693028649903
226.1089 69.33990207500312
226.10920000000002 39.86422065397963
226.1095 5.102395874448931
226.10979999999998 8.97015899555118
226.11010000000002 69.97309117816187
226.1104 22.543938839699873
226.1107 74.621674461314
226.111 48.24055808300478
226.1113 89.89265269700113
226.1116 49.06809181596502
226.1119 42.38066046274597
226.1122 29.35106016997098
226.1125 65.75635473162619
226.1128 75.36600112753685
226.1131 89.33232226687781
226.11339999999998 21.05647752665564
226.11370000000002 36.489315220689186
226.114 65.58174070473295
226.1143 84.78286000796332
226.1146 77.18758601997328
226.1149 70.44761254151383
226.11520000000002 20.208197955402767
226.1155 15.617120427614907
226.11579999999998 15.683046888599854
226.11610000000002 85.18737148944496
226.1164 52.0730923011369
226.1167 67.46813919832366
226.117 27.575585614198335
226.1173 40.002843794010694
226.1176 81.63444936457304
226.1179 48.47361741152401
226.1182 30.56060900223994
226.1185 43.204442542543575
226.1188 29.648626534186533
226.1191 18.91882532491065
226.11939999999998 38.28365486277369
226.11970000000002 75.6364381831367
226.12 57.61932351619545
226.1203 18.878919069318812
226.1206 56.694569033194156
226.1209 24.114138292367812
226.12120000000002 39.72796545333996
226.1215 106.19346302340098
226.12179999999998 23.625541188742723
226.12210000000002 15.849278857398225
226.1224 39.03065046538912
226.1227 47.5171704902111
226.123 61.27354228621655
226.1233 23.67432936725
226.1236 29.96890661137332
226.1239 66.61995053724493
226.1242 60.63218436891871
226.1245 82.47472930887491
226.1248 7.722002861006949
226.1251 42.55904431057236
226.12539999999998 88.55302996356002
226.12570000000002 56.223848380441
226.126 51.71920751598266
226.1263 23.317330233050654
226.1266 5.364078469179262
226.1269 69.93861175331091
226.12720000000002 30.19505713182487
226.1275 86.70030472602454
226.12779999999998 56.63788284407661
226.12810000000002 65.07718856298439
226.1284 50.131986359359345
226.1287 58.519151682421516
226.129 87.86723510014086
226.1293 -17.585896375177356
226.1296 37.21319323985142
226.1299 74.28579557722168
226.1302 72.26178780191331
226.1305 29.98708720256072
226.1308 65.31212620927121
226.1311 62.04398981281671
226.13139999999999 15.700068130304935
226.13170000000002 49.954476363033116
226.132 67.42766148610089
226.1323 39.17322786824994
226.1326 47.364058539559814
226.1329 61.34364402957919
226.13320000000002 53.17545234173944
226.1335 45.794918715065776
226.13379999999998 31.46932256686862
226.13410000000002 37.21657444635484
226.1344 16.21063849751068
226.1347 60.31794999544314
226.135 80.66034631058214
226.1353 64.97946271680684
226.1356 78.31047053825736
226.1359 93.06748942301675
226.1362 0.546247225573623
226.1365 68.34269058733841
226.1368 64.16691637714126
226.1371 48.82309569910828
226.13739999999999 59.05253806853493
226.13770000000002 12.228305188890573
226.138 51.52672638413952
226.1383 47.98653360417361
226.1386 84.15297965526642
226.1389 84.62555746313541
226.13920000000002 66.92505889416795
226.1395 60.19879217907027
226.13979999999998 60.986381434806695
226.14010000000002 65.44794859870616
226.1404 45.81646211961107
226.1407 29.543634105815308
226.141 44.13001192894977
226.1413 16.89973742494915
226.1416 63.45971795129575
226.1419 64.56637362149579
226.1422 36.348310753895085
226.1425 57.10059621983902
226.1428 26.364431748728798
226.1431 93.38914667739554
226.14339999999999 89.26999849385845
226.14370000000002 50.48030589679119
226.144 13.03567351212697
226.1443 62.58873891546973
226.1446 70.27170835170075
226.1449 30.42248140681398
226.14520000000002 90.25107683377885
226.1455 93.7639650732316
226.14579999999998 42.341025931431574
226.14610000000002 77.04756757614089
226.1464 20.862428790645197
226.1467 44.64768232638361
226.147 59.247380670108484
226.1473 55.496651754305184
226.1476 59.73082293903119
226.1479 56.86383522683814
226.1482 0.34994846569173177
226.1485 69.68503306229903
226.1488 57.92984163470376
226.1491 23.14090243425131
226.14939999999999 64.32944217563751
226.14970000000002 36.23158929906456
226.15 54.179448876468264
226.1503 94.14374373142373
226.1506 57.833905105865284
226.1509 82.72928138262472
226.15120000000002 62.38895737767143
226.1515 28.956835407892722
226.15179999999998 72.04974998463712
226.15210000000002 44.68464789087228
226.1524 -20.468555121248258
226.1527 99.10757302965126
226.153 40.21682245751332
226.1533 50.950030595665645
226.1536 71.08283982087258
226.1539 84.34290674670416
226.1542 48.57030517987519
226.1545 83.91183760160567
226.1548 24.39079659245615
226.1551 50.01621534389388
226.1554 75.0855463280274
226.15570000000002 31.605183219630756
226.156 41.65135097543935
226.1563 20.780977360844112
226.1566 22.02043006247296
226.1569 65.86594106316083
226.15720000000002 59.851503504849184
226.1575 29.184917403277513
226.15779999999998 54.430846342237594
226.15810000000002 97.94732635541067
226.1584 41.09527541392772
226.1587 67.9806041768778
226.159 56.46741257279381
226.1593 78.15621848085341
226.1596 29.846921243666323
226.1599 76.57543060348557
226.1602 11.869595369926358
226.1605 20.610758061998894
226.1608 24.774567024082963
226.1611 31.428407030023095
226.1614 80.86213898728597
226.16170000000002 35.94239772668486
226.162 46.584988992617795
226.1623 45.9200356059271
226.1626 52.138553260454344
226.1629 40.26921685156712
226.16320000000002 103.75716663042809
226.1635 29.23728277335168
226.16379999999998 72.5761961542388
226.16410000000002 82.37510713024926
226.1644 72.1482542755818
226.1647 40.24157584605504
226.165 -7.461552287212292
226.1653 38.88402565764648
226.1656 6.688743498145989
226.1659 57.19414969540455
226.1662 59.18606158324805
226.1665 52.9247093718448
226.1668 82.9571070200422
226.1671 25.202023231584317
226.1674 99.73671374035926
226.16770000000002 56.84454715555528
226.168 36.653038020769806
226.1683 33.04762941134685
226.1686 96.19208119007189
226.1689 68.05538201203248
226.16920000000002 42.87927994079762
226.1695 81.51378245392493
226.16979999999998 53.52886890135007
226.17010000000002 60.43732088202215
226.1704 57.65610315077238
226.1707 34.141455182534486
226.171 49.32753831508097
226.1713 59.20337404727216
226.1716 30.65880851137469
226.1719 76.91445886980073
226.1722 50.99535035136306
226.1725 42.85744778702275
226.1728 48.684883270696716
226.1731 35.2448700832849
226.1734 58.05562347101369
226.17370000000003 71.64747820139294
226.174 44.736372959513645
226.1743 19.070994831805834
226.1746 75.8623603364249
226.1749 54.11564901391671
226.17520000000002 66.01455391153426
226.1755 54.70152795857976
226.17579999999998 60.38788675794675
226.17610000000002 48.65642845788243
226.1764 29.8193682423598
226.1767 40.52432815776646
226.177 65.62078402559091
226.1773 74.79200579039012
226.1776 87.71467569876475
226.1779 27.58845471582062
226.1782 42.93569415846356
226.1785 26.471505010084318
226.1788 20.11333454247307
226.1791 15.208473714775174
226.1794 7.757027328292857
226.17970000000003 72.6827265147808
226.18 81.18801290217021
226.1803 59.83486201912717
226.1806 87.9627965958355
226.1809 87.48500488470745
226.18120000000002 46.01418931554246
226.1815 56.31223970433895
226.18179999999998 90.60756591585243
226.18210000000002 33.239079164972225
226.1824 25.33683436319115
226.1827 74.34758214591412
226.183 43.8420959123083
226.18329999999997 80.64699005705396
226.1836 52.29851276706699
226.1839 20.80964359886869
226.1842 61.565928052976254
226.1845 45.620081176881015
226.1848 30.3502899268998
226.1851 37.26941462409195
226.1854 39.16748655389372
226.18570000000003 43.68050630926855
226.186 52.61009726668035
226.1863 54.54965636314705
226.1866 61.3508131504542
226.18689999999998 55.410344659289436
226.18720000000002 90.27641903925252
226.1875 55.60316283647894
226.18779999999998 70.07294710925895
226.18810000000002 49.12660803675642
226.1884 49.305896174039546
226.1887 32.74454299896999
226.189 77.29458673480615
226.18929999999997 85.18534529862984
226.1896 55.46319281345629
226.1899 32.28723050661816
226.1902 62.380603703656156
226.1905 57.934102001512365
226.1908 54.41872086484993
226.1911 87.51489367776149
226.1914 24.319999154955404
226.19170000000003 9.324445574756744
226.192 -22.446223861248384
226.1923 77.41252446042184
226.1926 21.563433125102172
226.19289999999998 67.97213945646395
226.19320000000002 61.968215077053934
226.1935 78.83983921955361
226.19379999999998 50.51084256129862
226.1941 57.787305993331756
226.1944 69.75758749884932
226.1947 77.35273466129163
226.195 72.65387110391073
226.19529999999997 19.661007007267017
226.1956 53.4646551751757
226.1959 10.044243847969042
226.1962 48.740017426081195
226.1965 46.91568791393513
226.1968 85.65713235464592
226.1971 40.72106092824974
226.1974 23.4373357575028
226.1977 45.49226582177876
226.198 50.79203186947244
226.1983 21.622143314611293
226.1986 3.695256431591993
226.19889999999998 10.897413038090583
226.19920000000002 98.09547927238185
226.1995 59.88247860969192
226.19979999999998 20.69019271070728
226.2001 54.55777592307575
226.2004 82.32647167730262
226.2007 85.96502720176393
226.201 54.236073945794764
226.20129999999997 33.425016620228774
226.2016 75.22884443593193
226.2019 51.28345879950677
226.2022 43.982511712538766
226.2025 32.1283228307643
226.2028 28.5478920846406
226.2031 13.277441216877115
226.2034 64.16389852723194
226.2037 84.77722157951796
226.204 75.65017087550952
226.2043 105.16294290828142
226.2046 59.77091660297252
226.20489999999998 65.64970593973344
226.20520000000002 42.94265477141429
226.2055 12.163395599609693
226.20579999999998 67.67751387280124
226.2061 81.03845616686857
226.2064 68.45355271012897
226.2067 43.247709719313434
226.207 73.13446284917005
226.20729999999998 92.4910622971289
226.2076 12.401571585795025
226.2079 47.85392947230457
226.2082 39.99943999148701
226.2085 39.25552237015732
226.2088 73.22649620739826
226.2091 77.44338819537494
226.2094 52.01134660954267
226.2097 29.522832844416556
226.21 43.49013961753268
226.2103 48.23530865472147
226.2106 43.34951922019611
226.21089999999998 32.19689889477371
226.21120000000002 74.31428012403053
226.2115 49.76613949752313
226.21179999999998 63.07552464467357
226.2121 73.84724776126436
226.2124 -9.830262285619781
226.2127 60.209640342193815
226.213 51.611328990557276
226.21329999999998 84.33605446265226
226.2136 59.895487706492474
226.2139 35.94677706431623
226.2142 53.424801056982666
226.2145 70.0871337799492
226.2148 59.83026178793694
226.2151 55.10366391164383
226.2154 6.337025600725639
226.2157 71.62343972265583
226.216 36.958140110995686
226.2163 40.488727375634255
226.2166 74.93321190959927
226.21689999999998 82.03172469796044
226.21720000000002 85.10854959349626
226.2175 62.65085220363522
226.21779999999998 90.90539199516023
226.2181 39.98588200916587
226.2184 64.42427990059778
226.2187 67.90085131625847
226.219 56.891738484596374
226.21929999999998 90.6803913123361
226.2196 72.85125439906496
226.2199 34.95008438025595
226.2202 72.8878935065487
226.2205 59.39873985528455
226.2208 47.16273357454743
226.2211 65.28013719407873
226.2214 82.71529789666423
226.2217 77.98820894493225
226.222 81.60778154383921
226.2223 44.36835278099799
226.2226 62.92306445245754
226.22289999999998 72.12578296753739
226.22320000000002 78.82970683982009
226.2235 71.26976137839102
226.22379999999998 71.61686735612528
226.2241 93.59070551339983
226.2244 29.702190548635077
226.2247 53.83379617846234
226.225 84.64979528571703
226.22529999999998 68.21859545873654
226.22560000000001 94.874176965386
226.2259 44.04302183319199
226.2262 80.38444843440064
226.2265 82.17337463420937
226.2268 77.28774876552617
226.2271 54.88573058015841
226.2274 107.79993051841524
226.2277 65.67145729209989
226.228 90.47526963536978
226.2283 99.55704780174
226.2286 54.779207258872475
226.22889999999998 31.731294464498838
226.22920000000002 54.91361779680206
226.2295 41.850062229302786
226.22979999999998 76.4682389853193
226.2301 64.11054345634633
226.2304 59.81431948382376
226.2307 75.57363440295767
226.231 68.82986113252842
226.23129999999998 51.53925306100005
226.23160000000001 75.43071902647769
226.2319 36.65818481173986
226.2322 44.9774703387217
226.2325 101.00984049609788
226.2328 77.13219859260433
226.2331 60.908945094406135
226.2334 33.28542557867621
226.2337 100.92098196878061
226.234 99.26369030634592
226.2343 74.63441817258249
226.2346 60.68908201361624
226.23489999999998 79.31014432677561
226.23520000000002 -2.9808409433753766
226.2355 54.99397739353039
226.23579999999998 70.4873019689737
226.2361 82.54451156035081
226.2364 29.189705023659666
226.2367 30.59315572067743
226.237 89.91276371583038
226.23729999999998 73.2833227563995
226.23760000000001 87.50507431007006
226.2379 53.02626748443419
226.2382 89.50039905503533
226.2385 71.33224352549215
226.2388 27.090439110566763
226.2391 39.77033030765911
226.2394 58.77692998525247
226.2397 69.644218157517
226.24 60.30337287792854
226.2403 25.967214679619943
226.2406 51.72007795196016
226.24089999999998 81.97445085389117
226.24120000000002 50.725845487530975
226.2415 17.56779720952367
226.24179999999998 70.5726098878296
226.2421 90.29503476820106
226.2424 18.578932789532885
226.2427 69.71327930836775
226.243 63.60451238338436
226.24329999999998 53.33408514629631
226.24360000000001 54.78627454867971
226.2439 71.60501131494553
226.2442 68.9225120005704
226.2445 7.667851472699411
226.2448 78.41072039469971
226.2451 59.97335196480606
226.2454 40.249815942999874
226.2457 75.87659369236505
226.246 60.09134538605243
226.2463 -5.475483460380744
226.2466 76.39458321707103
226.24689999999998 91.99022528686729
226.24720000000002 61.78605818253762
226.2475 51.76382844096129
226.24779999999998 98.67094130891411
226.2481 73.05951871835612
226.2484 43.25495288408311
226.2487 64.63667466674826
226.249 45.111202098074365
226.24929999999998 37.376613874102205
226.24960000000002 75.38800414527353
226.2499 72.9949074545313
226.2502 49.34304953997453
226.2505 82.75928892701197
226.2508 84.96035153306217
226.2511 54.825692484759635
226.2514 58.94955550398091
226.2517 44.34871764805934
226.252 55.639521057715285
226.2523 58.34936810005795
226.2526 85.92075317956864
226.25289999999998 66.22133948967036
226.25320000000002 50.23670961801663
226.2535 90.87298625834093
226.25379999999998 112.74698195282033
226.2541 110.41656158080983
226.2544 92.38697548277015
226.2547 33.36946121698999
226.255 72.66758025014732
226.25529999999998 61.27326829501813
226.25560000000002 23.69499169721208
226.2559 82.9901398416508
226.2562 41.28347528792469
226.2565 56.41165845875473
226.2568 77.52839331252342
226.2571 59.80599115935203
226.2574 48.48659367922622
226.2577 90.10447632165676
226.258 19.04529591810754
226.2583 32.26754658394299
226.2586 8.193332427074537
226.25889999999998 49.800690833282644
226.25920000000002 31.98346483490696
226.2595 66.71576547975054
226.25979999999998 110.73246545877666
226.2601 81.90014685556966
226.2604 61.29396863338161
226.2607 30.784551549660286
226.261 36.4104222226502
226.26129999999998 58.678177315382825
226.26160000000002 37.7364715688235
226.2619 40.83018261085055
226.2622 40.173544878363174
226.2625 74.64546710058531
226.2628 54.682357787862166
226.2631 86.08559709312746
226.2634 32.295422167889456
226.2637 71.46436052818113
226.264 94.96045805271379
226.2643 30.57880728770478
226.2646 16.618896166266502
226.26489999999998 56.060179108722856
226.26520000000002 89.37243293800535
226.2655 99.21411550651149
226.26579999999998 25.672879657731002
226.2661 97.66472730405317
226.2664 112.01174966497511
226.26670000000001 47.358287128437055
226.267 104.61008989531558
226.26729999999998 38.247135454153536
226.26760000000002 81.25648571847313
226.2679 65.32275014183632
226.2682 67.57720005187474
226.2685 63.50160530224207
226.2688 56.15653310025846
226.2691 100.15930510943129
226.2694 82.01107997674214
226.2697 70.11902700211942
