226.0 60.41991744381375
226.00029999999998 55.54919299611817
226.00060000000002 46.767181093682964
226.0009 72.21241372559166
226.0012 53.426797539517764
226.0015 44.022928701948075
226.00179999999997 8.985984887169181
226.0021 33.92980520082217
226.0024 52.58997192665144
226.0027 26.329243104476184
226.003 54.7735912299005
226.0033 59.53958970187535
226.0036 65.07619826126606
226.0039 79.06776168860252
226.00420000000003 37.62284492511605
226.0045 45.555320481312826
226.0048 49.20283067679491
226.0051 51.47713209593643
226.00539999999998 54.593779840317715
226.00570000000002 52.39736341747909
226.006 42.64234760801441
226.00629999999998 49.48416414212465
226.0066 52.71049851677656
226.0069 63.56538769983917
226.0072 65.2359987783395
226.0075 62.00124979387558
226.00779999999997 56.77057503062095
226.0081 77.24098525223047
226.0084 43.54369911311749
226.0087 51.89824995953892
226.009 21.25648818784435
226.0093 67.35976890592454
226.0096 65.57008084591544
226.0099 54.46957760040421
226.0102 43.7257627614505
226.0105 29.634052075383693
226.0108 30.70883941997016
226.0111 20.48200865361806
226.01139999999998 57.310403302077816
226.01170000000002 41.55046722890732
226.012 42.82670957329965
226.01229999999998 32.78306292928053
226.0126 46.48250178309744
226.0129 54.89856665418045
226.0132 52.29668220657528
226.0135 74.30721673235567
226.01379999999997 33.738067868275635
226.0141 53.41617861312822
226.0144 35.16196307790795
226.0147 48.68081373450875
226.015 47.7564667567857
226.0153 56.74015913116405
226.0156 33.28918510156169
226.0159 53.82349828002208
226.0162 36.72668395536107
226.0165 70.14191000781955
226.0168 50.14793282472127
226.0171 25.24147087456373
226.01739999999998 71.15514221383282
226.01770000000002 39.34936904807125
226.018 35.23717772936783
226.01829999999998 64.3824485433799
226.0186 37.3269080956753
226.0189 49.688387401003276
226.0192 53.51382523017153
226.0195 24.607040337726207
226.01979999999998 88.82374024552064
226.0201 44.25065883205021
226.0204 65.2357559498919
226.0207 63.364117117674134
226.021 57.29635569087986
226.0213 37.27442002897476
226.0216 29.898981497746433
226.0219 21.534304214100036
226.0222 56.20656594807984
226.0225 55.973286344552015
226.0228 79.77744691447398
226.0231 43.07915169322186
226.02339999999998 28.20078455314726
226.02370000000002 50.845936728614674
226.024 74.0420909938562
226.02429999999998 46.63703098233477
226.0246 16.932998974562906
226.0249 47.933621893776966
226.0252 67.74307116838199
226.0255 72.74940080219973
226.02579999999998 69.04144892378096
226.0261 52.04487826382785
