226.0 46.8261478948979
226.00029999999998 61.96068460685154
226.00060000000002 46.62372614149711
226.0009 60.970212256999545
226.0012 75.63315682752126
226.0015 70.09662604369723
226.00179999999997 63.45432257548134
226.0021 54.90401047547541
226.0024 64.38655628127927
226.0027 24.303753074188528
226.003 77.6302184870061
226.0033 71.92944020656162
226.0036 29.18374715769611
226.0039 94.80043805637787
226.00420000000003 44.67373964313524
226.0045 61.171556295640244
226.0048 55.67439021424404
226.0051 51.56904835110836
226.00539999999998 63.05708969020391
226.00570000000002 82.08069445328181
226.006 52.123808865277375
226.00629999999998 45.19483809617405
226.0066 61.751570226628225
226.0069 57.597448141057704
226.0072 81.37971064674167
226.0075 54.69286554135313
226.00779999999997 36.59403520218103
226.0081 65.74889971175116
226.0084 87.5194325086681
226.0087 61.02319824565263
226.009 67.67929119084697
226.0093 75.7406918956884
226.0096 24.055767315601543
226.0099 72.58771129843481
226.0102 28.770971596702864
226.0105 39.325572801044316
226.0108 39.28538490441074
226.0111 67.57854843144943
226.01139999999998 97.46093601042045
226.01170000000002 61.5205114218448
226.012 52.372706620534416
226.01229999999998 64.79898313005073
226.0126 59.549487750225786
226.0129 113.54214264155029
226.0132 114.05196633833833
226.0135 133.95374082292392
226.01379999999997 140.42801623509038
226.0141 122.56316662109174
226.0144 119.76134721560477
226.0147 144.70969029325647
226.015 132.9741017660148
226.0153 130.1992314705333
226.0156 176.638628069351
226.0159 145.0986219870587
226.0162 178.600924543671
226.0165 160.56585690058816
226.0168 150.71135375042365
226.0171 144.52102162401906
226.01739999999998 198.2862222323576
226.01770000000002 180.971160601261
226.018 193.5807369356867
226.01829999999998 156.80161356886182
226.0186 156.51100575809275
226.0189 144.78939601035165
226.0192 115.54118876032123
226.0195 145.7902207782249
226.01979999999998 116.66119235768878
226.0201 111.54810639261525
226.0204 141.6637517173359
226.0207 127.86802810515164
226.021 103.54503831340855
226.0213 83.80232483248535
226.0216 65.5754460111668
226.0219 31.62469380506805
226.0222 78.13698047749371
226.0225 83.2188869692237
226.0228 106.3097963272639
226.0231 33.44658852102756
226.02339999999998 81.2992580777472
226.02370000000002 31.99339998560184
226.024 72.48490674509424
226.02429999999998 56.58988890908894
226.0246 39.144106888617586
226.0249 30.26247245284773
226.0252 34.61842568997281
226.0255 32.93160460821339
226.02579999999998 70.84359763318831
226.0261 67.28036329041429
226.0264 56.57985103438229
226.0267 59.188909437236504
226.027 39.168372531717196
226.0273 32.29813050020713
226.0276 53.89785766408382
226.0279 78.15227565485286
226.0282 66.29214974335542
226.0285 50.7863701330586
226.0288 61.496955467405996
226.0291 61.81526178696251
226.02939999999998 83.25312200991748
226.02970000000002 76.33612286870856
226.03 84.42622997369874
226.03029999999998 58.92932918291204
226.0306 64.19293581925537
226.0309 71.9097800652549
226.0312 82.21554325252698
226.0315 107.21759151465005
226.03179999999998 112.30924425479483
226.0321 127.93011506892121
226.0324 135.41428089823353
226.0327 93.49775949320615
226.033 126.959421928509
226.0333 116.11683187673182
226.0336 143.56846173626425
226.0339 125.50740015737003
226.0342 153.13218622461693
226.0345 150.1871235770398
226.0348 137.52104719830197
226.0351 132.70671750089488
226.03539999999998 133.2514342259661
226.03570000000002 180.27106096438365
226.036 132.85145559476112
226.03629999999998 101.49913847918049
226.0366 112.46808676642145
226.0369 73.22685283677336
226.0372 107.22116857332216
226.0375 95.24000858190344
226.03779999999998 77.18857286382843
226.03810000000001 73.91661175103495
226.0384 94.41917947939787
226.0387 45.30018078281271
226.039 68.40136692014646
226.0393 102.20771653765036
226.0396 65.95196685565082
226.0399 76.60281320096985
226.0402 76.2817631236698
226.0405 45.4012812217352
226.0408 63.905731230274746
226.0411 69.09661852107371
226.04139999999998 55.15945064959095
226.04170000000002 60.64870861290428
226.042 85.45785585422198
226.04229999999998 63.322292554647376
226.0426 57.625223955214636
226.0429 28.85129959011216
226.0432 25.181648291979876
226.0435 39.69468853292566
226.04379999999998 53.42176399779543
226.04410000000001 62.12753040637759
226.0444 56.67200661458163
226.0447 74.17587583209247
226.045 38.644659281394595
226.0453 -1.089335867171009
226.0456 62.28278498141685
226.0459 -10.980162689307136
226.0462 72.34771838973772
226.0465 65.41649349142254
226.0468 39.91904596716581
226.0471 39.95622923519842
226.04739999999998 73.92685837641785
226.04770000000002 54.13115867732239
226.048 57.5785368548764
226.04829999999998 34.232826699651355
226.0486 76.99187421097903
226.0489 70.75542710019735
226.0492 92.13763380834015
226.0495 15.712076789167241
226.04979999999998 70.34408547819976
226.05010000000001 83.65601914989307
226.0504 59.588408747138814
226.0507 38.51477623381382
226.051 97.45243655910195
226.0513 39.81037634334244
226.0516 72.29964696351186
226.0519 22.449999113884616
226.0522 68.67561210367332
226.0525 56.12157249677598
226.0528 56.55738074605203
226.0531 32.97959779771097
226.05339999999998 27.72177357250325
226.05370000000002 47.70468088825093
226.054 74.39232815606167
226.05429999999998 26.162278637275573
226.0546 62.63533410465212
226.0549 52.42310325368978
226.0552 44.88353657722559
226.0555 68.13809796955388
226.05579999999998 56.083878908287936
226.05610000000001 54.66568456655189
226.0564 54.54601846350554
226.0567 43.41447290953308
226.057 83.41159074248603
226.0573 45.78919430010693
226.0576 17.116818321729248
226.0579 67.8979189477337
226.0582 50.63638042713705
226.0585 73.03657971759993
226.0588 47.43996077045783
226.0591 70.02102375470079
226.05939999999998 57.751011177096196
226.05970000000002 31.163899332163194
226.06 96.62492887265513
226.06029999999998 53.00362954606249
226.0606 47.50725757272415
226.0609 23.722064417905237
226.0612 116.17552130831928
226.0615 85.01370190288165
226.06179999999998 14.170577582814005
226.06210000000002 70.05412449933665
226.0624 15.877078548842384
226.0627 56.03984383241711
226.063 46.699423850647094
226.0633 38.748524922545286
226.0636 42.511283840013704
226.0639 68.01263696520799
226.0642 29.922583787955016
226.0645 64.83857339616588
226.0648 61.90718135474533
226.0651 70.41020510502314
226.06539999999998 20.84775177718494
226.06570000000002 34.47892994377556
226.066 34.57863445723925
226.06629999999998 107.68244759423538
226.0666 31.867926264411143
226.0669 64.23383041021691
226.0672 76.58746749151342
226.0675 35.37183356399861
226.06779999999998 43.154427938479444
226.06810000000002 63.25878067720936
226.0684 103.41135459745088
226.0687 33.93130435469682
226.069 68.30933068745142
226.0693 70.48398411996018
226.0696 48.092341372173465
226.0699 77.85076633093452
226.0702 59.958519352313
226.0705 41.02531098142776
226.0708 118.25583831575472
226.0711 36.22752691432213
226.07139999999998 32.475383242502936
226.07170000000002 72.23828638086022
226.072 49.330387597077646
226.07229999999998 33.08765277407383
226.0726 44.248891671740125
226.0729 72.30855725637767
226.0732 29.323044825777906
226.0735 38.065320178011085
226.07379999999998 43.79657044347516
226.07410000000002 20.652772026603152
226.0744 31.483123940735343
226.0747 79.97298749777389
226.075 114.26185367089218
226.0753 71.22008519520176
226.0756 54.45934548712493
226.0759 41.39033369542553
226.0762 60.009412766755474
226.0765 54.81811106833495
226.0768 39.9606593786361
226.0771 85.70638372091051
226.07739999999998 81.05125261639759
226.07770000000002 75.83652565965131
226.078 39.84120077071709
226.07829999999998 69.13391074476853
226.0786 51.87117091952612
226.0789 49.96716202000708
226.07920000000001 78.93053359889508
226.0795 90.9817393510095
226.07979999999998 88.51605903915906
226.08010000000002 95.25900537112814
226.0804 94.19446332440829
226.0807 127.2515646191941
226.081 90.35075037969614
226.0813 126.70685359215793
226.0816 139.11902891551424
226.0819 121.96726574185706
226.0822 103.7508204963033
226.0825 147.67906334033427
226.0828 143.4169015477142
226.0831 135.7632201149542
226.08339999999998 193.6225844511364
226.08370000000002 146.10372552152742
226.084 200.1467320229832
226.08429999999998 131.40673607900905
226.0846 163.89616446107635
226.0849 178.4932154500844
226.08520000000001 177.85640834280812
226.0855 150.0677870123527
226.08579999999998 168.46743219092687
226.08610000000002 170.45499827304158
226.0864 149.45998096901428
226.0867 192.09624708647613
226.087 162.90689540217
226.0873 152.2999200866978
226.0876 134.87568555924312
226.0879 144.905973484201
226.0882 147.75632803596346
226.0885 103.33130380122878
226.0888 152.80941163437274
226.0891 146.84954582545691
226.08939999999998 132.29554515415904
226.08970000000002 98.73782722584
226.09 151.56633536122942
226.09029999999998 161.7796398426267
226.0906 187.9877333557091
226.0909 149.08623023564888
226.09120000000001 158.67732068912682
226.0915 166.71255825447068
226.09179999999998 213.57275056702105
226.09210000000002 183.34383619461735
226.0924 164.78407559388114
