226.0 34.599296337017904
226.00029999999998 36.63663304743989
226.00060000000002 34.019585165859276
226.0009 40.34644969010092
226.0012 34.40910876087986
226.0015 29.696075750631426
226.00179999999997 35.866079744574314
226.0021 33.904169782401
226.0024 36.31674054517773
226.0027 34.323173251392795
226.003 31.80263975695752
226.0033 41.32427900323813
226.0036 31.1763692835337
226.0039 35.01705398673513
226.00420000000003 37.64469834102398
226.0045 38.952932599153414
226.0048 39.09255194175968
226.0051 36.497212016137944
226.00539999999998 35.13316533964833
226.00570000000002 36.3907388732955
226.006 39.39526314443327
226.00629999999998 40.350227606818095
226.0066 40.05552874779488
226.0069 32.01603947498802
226.0072 38.86088616680696
226.0075 38.165663158134784
226.00779999999997 37.13632144068552
226.0081 44.19122635181243
226.0084 42.38297943665971
226.0087 40.268466523464156
226.009 40.32252700073446
226.0093 43.49548644182825
226.0096 40.545009130028085
226.0099 41.403986093566175
226.0102 41.59100336163337
226.0105 37.455223860270536
226.0108 38.49737930420587
226.0111 39.313741117940964
226.01139999999998 37.881268397917694
226.01170000000002 43.77809395438844
226.012 43.96077582478713
226.01229999999998 44.13671300481873
226.0126 48.32614862198074
226.0129 43.26428315233458
226.0132 46.3942917560835
226.0135 43.47649871003748
226.01379999999997 43.2606753761808
226.0141 49.00831950879004
226.0144 50.27689401490337
226.0147 50.693568514115576
226.015 46.36290723622404
226.0153 53.32898395137464
226.0156 51.44122697421079
226.0159 52.00466710763979
226.0162 49.72658874136815
226.0165 46.80254173921945
226.0168 44.86430692382978
226.0171 48.28436100323468
226.01739999999998 51.67256747135754
226.01770000000002 45.214691821350115
226.018 50.17957048135179
226.01829999999998 44.80392481706573
226.0186 48.30507393297468
226.0189 48.670015008454584
226.0192 45.79187172809131
226.0195 43.25882371020089
226.01979999999998 46.048284693026936
226.0201 49.89971001868118
226.0204 38.69696704290851
226.0207 40.71252852692761
226.021 44.025404454028056
226.0213 45.553713130497364
226.0216 40.40312586231393
226.0219 39.02816837812149
226.0222 41.964860426004044
226.0225 46.23075269033507
226.0228 41.971784410497065
226.0231 41.56664047824585
226.02339999999998 44.900840349124984
226.02370000000002 41.86519322907863
226.024 39.510453728036204
226.02429999999998 40.8969011152418
226.0246 40.87746992946491
226.0249 37.46785274532357
226.0252 36.39589377269206
226.0255 45.13408190638947
226.02579999999998 38.8349982937285
226.0261 47.54155042689315
226.0264 42.599145579503045
226.0267 39.06703600481994
226.027 40.63746621618136
226.0273 43.42404080936881
226.0276 45.94064565384037
226.0279 40.04083435586938
226.0282 46.47862242462842
226.0285 41.6270364910266
226.0288 38.72834033097049
226.0291 40.229283060051124
226.02939999999998 40.535492342912434
226.02970000000002 36.43881333299652
226.03 31.741056241609815
226.03029999999998 31.45182325933591
226.0306 32.17230888195904
226.0309 24.86475442387486
226.0312 26.269291573864034
226.0315 30.696430275552594
226.03179999999998 21.080392783528026
226.0321 18.623977487803757
226.0324 18.736217590583323
226.0327 17.87588107917576
226.033 17.947437700234527
226.0333 13.086653326832554
226.0336 15.061386316088916
226.0339 21.483855613103806
