226.2 52.24653527176816
226.2003 67.61695973785149
226.2006 40.69792119766122
226.2009 41.62350409122993
226.2012 54.35989631291776
226.2015 -3.4556655930304245
226.2018 48.80017377552664
226.2021 54.11788750754668
226.20239999999998 53.181155592148926
226.20270000000002 49.567758714638536
226.203 79.58069600038641
226.20329999999998 49.35682656272438
226.2036 18.305454335823732
226.2039 49.866317266779284
226.20420000000001 68.70975074672552
226.2045 71.7081471989226
226.20479999999998 71.73054487974551
226.20510000000002 30.718570548201047
226.2054 54.24040752889616
226.2057 -8.737904488489598
226.206 64.79990959817395
226.2063 40.25527644960771
226.2066 69.7718099675937
226.2069 67.75895704825082
226.2072 33.243927486644644
226.2075 82.86703564522671
226.2078 51.51239573279955
226.2081 17.483752058015277
226.20839999999998 53.30096462554833
226.20870000000002 74.0740088630224
226.209 46.09241150107758
226.20929999999998 35.222225095374
226.2096 87.75218165900563
226.2099 40.28698352470927
226.21020000000001 31.499026643297878
226.2105 50.854427141310126
226.21079999999998 71.93639802803166
226.21110000000002 67.35945411915726
226.2114 69.34972133028432
226.2117 64.31188828005577
226.212 64.50809869408744
226.2123 70.2965998330357
226.2126 48.05428254811456
226.2129 41.785917860301126
226.2132 50.60461265640818
226.2135 85.0361133104658
226.2138 54.937670205494456
226.2141 57.99665468580725
226.21439999999998 43.62491561647516
226.21470000000002 81.65590299349361
226.215 60.32685217502754
226.21529999999998 36.23054499221978
226.2156 38.451709489586975
226.2159 61.7393486499337
226.21620000000001 54.41214611908947
226.2165 53.90696538062153
226.21679999999998 24.22266770397756
226.21710000000002 82.25197063581876
226.2174 64.52609010685664
226.2177 88.4439405468956
226.218 59.190863282154474
226.2183 35.1377301175043
226.2186 46.65725227140012
226.2189 66.95911348473761
226.2192 60.330334128278686
226.2195 49.469425055558844
226.2198 26.50521645518885
226.2201 43.722933731568936
226.22039999999998 0.18081555766172386
226.22070000000002 25.14131430175649
226.221 46.52874295584208
226.22129999999999 44.29490007929196
226.2216 27.508557832975423
226.2219 35.07556075745181
226.22220000000002 71.80401901391019
226.2225 65.87036742331232
226.22279999999998 44.89458017046415
226.22310000000002 50.04217875364395
226.2234 19.04194401869664
226.2237 38.221480341106165
226.224 45.68422354586413
226.2243 46.76580138124908
226.2246 40.81299883999191
226.2249 24.726543681913505
226.2252 30.37684227597969
226.2255 40.240051688197504
226.2258 67.07144237963338
226.2261 66.83715450778041
226.22639999999998 55.98944063215613
226.22670000000002 81.29431678427466
226.227 43.558844475523436
226.22729999999999 55.65043804701783
226.2276 69.74016121647553
226.2279 32.46087940867878
226.22820000000002 53.226199424083475
226.2285 39.805216910142974
226.22879999999998 77.97884704712698
226.22910000000002 36.6609725081124
226.2294 88.81179847365459
226.2297 45.14287773929043
226.23 2.7880860496833506
226.2303 49.050904299241104
226.2306 56.29221988296976
226.2309 65.14622971829122
226.2312 53.375838820247616
226.2315 41.8293581952194
226.2318 29.807523249966145
226.2321 54.215065614896766
226.23239999999998 85.96716503206429
226.23270000000002 52.60516721452659
226.233 53.49230412967738
226.23329999999999 46.1511985456417
226.2336 56.614431322237955
226.2339 68.01270208901691
226.23420000000002 61.68357517821033
226.2345 42.766844694007034
226.23479999999998 48.32972229241596
226.23510000000002 51.82250203514497
226.2354 64.7490098341248
226.2357 78.80799377744123
226.236 16.318591972162338
226.2363 46.333746678702674
226.2366 69.21525562542787
226.2369 49.908997676241235
226.2372 71.72289999542375
226.2375 80.31886976263394
