226.2 40.7180988303698
226.2003 81.6706612635946
226.2006 53.748773164360564
226.2009 70.28140870563027
226.2012 85.11577310297467
226.2015 31.85115309360469
226.2018 75.86598932245339
226.2021 18.539564116902156
226.20239999999998 55.08934213731616
226.20270000000002 65.70621551325294
226.203 74.51040261652722
226.20329999999998 14.567583230222795
226.2036 29.581298243099926
226.2039 61.7742893203072
226.20420000000001 84.98149796807766
226.2045 74.59149607802824
226.20479999999998 66.78683038902108
226.20510000000002 64.01012425894166
226.2054 32.89370392807213
226.2057 57.94518123406324
226.206 42.4672580873785
226.2063 55.27380126233171
226.2066 94.52172951697702
226.2069 43.866553519106965
226.2072 49.29463886738225
226.2075 54.327756116035005
226.2078 92.96157984270693
226.2081 44.96248835275897
226.20839999999998 51.69048685621279
226.20870000000002 33.59732583271291
226.209 74.54079559738042
226.20929999999998 74.89650498351503
226.2096 18.907110343159022
226.2099 -11.848388755283835
226.21020000000001 62.68418630525983
226.2105 64.42805820250933
226.21079999999998 46.564969643376045
226.21110000000002 62.3279520626249
226.2114 58.88003759198715
226.2117 61.36077593362974
226.212 24.452251165311885
226.2123 24.4217623931006
226.2126 69.07880460312296
226.2129 52.922219661027405
226.2132 42.18025292226933
226.2135 11.94431023608906
226.2138 64.00637162778196
226.2141 70.19690507873887
226.21439999999998 77.547104309383
226.21470000000002 42.63906990682313
226.215 90.64633104112059
226.21529999999998 64.09556299437942
226.2156 88.73384119555135
226.2159 83.77254589149776
226.21620000000001 43.88562298798341
226.2165 57.02988793033024
226.21679999999998 -18.437864851261367
226.21710000000002 62.7224325967659
226.2174 10.103868889946568
226.2177 76.77938670930564
226.218 44.40499836701374
226.2183 91.34048291859642
226.2186 -2.2870056320316365
226.2189 90.54763929964312
226.2192 67.69602992363914
226.2195 79.90950883266244
226.2198 97.01283769712154
226.2201 86.37041173595148
226.22039999999998 52.02895478483156
226.22070000000002 82.76465270792826
226.221 19.140465314750827
226.22129999999999 64.28124046999187
226.2216 48.514771501972795
226.2219 49.8227874917709
226.22220000000002 13.414798003796903
226.2225 45.462810534047954
226.22279999999998 31.013708147413627
226.22310000000002 83.74942675781334
226.2234 56.483081025126424
226.2237 38.07355370140188
226.224 61.40840782784326
226.2243 75.90797093439332
226.2246 56.699544291924994
226.2249 91.16957823468005
226.2252 85.08147918224066
226.2255 74.36407574025526
226.2258 68.4498117250995
226.2261 48.2358050767286
226.22639999999998 0.5959141280941438
226.22670000000002 52.093119241502066
226.227 40.087196389090096
226.22729999999999 64.27628460633309
226.2276 23.781525806975516
226.2279 32.87737910503036
226.22820000000002 18.828112176878008
226.2285 60.537225072062554
226.22879999999998 40.76901155760202
226.22910000000002 37.32181357882458
226.2294 60.67146028456564
226.2297 57.98496096407652
226.23 12.10726473761666
226.2303 68.97833926944473
226.2306 85.92961028508954
226.2309 51.51075566633396
226.2312 51.35637266688062
226.2315 39.06462558519965
226.2318 32.74286512567374
226.2321 56.499126512048
226.23239999999998 55.85194248395459
226.23270000000002 45.36126439974743
226.233 45.337420899440446
226.23329999999999 66.73786947025218
226.2336 64.40909875073774
226.2339 88.66969724625791
226.23420000000002 71.16299751495998
226.2345 90.56331444658841
226.23479999999998 45.44549013855007
226.23510000000002 63.12022367037376
226.2354 71.2425122551821
226.2357 0.11520782347592728
226.236 105.78259958271798
226.2363 51.80077402821494
226.2366 80.77470347644118
226.2369 34.75538593680686
226.2372 57.59683242808602
226.2375 65.23384544321553
226.2378 25.987126742520942
226.2381 46.346145844878734
226.23839999999998 54.74326825322871
226.23870000000002 68.25162515250746
226.239 50.33168499752522
226.2393 20.393153672551982
226.2396 31.319097420551387
226.2399 55.73662863280091
226.24020000000002 56.16655321814416
226.2405 77.81467235627598
226.24079999999998 102.30229967724863
226.24110000000002 91.58773571845276
226.2414 92.74831683169019
226.2417 107.16954337473166
226.242 87.80790700856357
226.2423 123.5616139211983
226.2426 188.8409558485898
226.2429 169.83167775529708
226.2432 294.3701234776021
226.2435 263.83075370072027
226.2438 342.43584060791795
226.2441 345.48578272899715
226.24439999999998 382.8271795962712
226.24470000000002 419.2498904986045
226.245 412.19807939406365
226.2453 417.3272564236103
226.2456 435.37072642207636
226.2459 391.34498681737347
226.24620000000002 398.70554636257197
226.2465 416.7385511093958
226.24679999999998 378.7104629051788
226.24710000000002 416.2248267751492
226.2474 446.6069919171362
226.2477 435.6436067635032
226.248 438.0567018222623
226.2483 427.7863407702572
226.2486 389.44742519491115
226.2489 467.93084798133043
226.2492 457.66592765904977
226.2495 511.6613734394096
226.2498 475.3266377412397
226.2501 527.2308139086416
226.25039999999998 595.9622494261341
226.25070000000002 650.7918676159726
226.251 631.1608180212982
226.2513 687.6683447299852
226.2516 695.1630535641476
226.2519 748.1138293054652
226.25220000000002 769.5992925697608
226.2525 755.9738489646576
226.25279999999998 798.3060939830438
226.25310000000002 795.5680378700798
226.2534 791.601492645026
226.2537 744.2599778278395
226.254 733.3894652493501
226.2543 725.6986014555647
226.2546 718.6121005059911
226.2549 675.965345776351
226.2552 636.1377103347148
226.2555 638.7206087867909
226.2558 582.3799704438453
226.2561 545.6767006457152
226.25639999999999 489.46483901612066
226.25670000000002 485.3602942684723
226.257 433.17608233005683
226.2573 446.9727312365346
226.2576 438.85712744228886
226.2579 431.90369355097414
226.25820000000002 452.1335553661978
226.2585 372.7293548100802
226.25879999999998 441.9150905801426
226.25910000000002 438.4284362252196
226.2594 415.4093651289853
226.2597 371.9629193011312
226.26 390.18364056402464
226.2603 442.1439265688201
226.2606 392.21718608707755
226.2609 405.56685169296867
226.2612 383.6879521974019
226.2615 397.1194922418695
226.2618 413.8453523114886
226.2621 380.2579028992846
226.26239999999999 361.09839944989176
226.26270000000002 273.1630194272248
226.263 245.44884587771338
226.2633 265.1867208064698
226.2636 136.2610776695616
226.2639 161.49542684736588
226.26420000000002 159.01858600942253
226.2645 112.85721686141532
226.26479999999998 80.84223427598269
226.26510000000002 86.26811571074411
226.2654 110.90810190842868
226.2657 95.62617399386016
226.266 84.57426030027473
226.2663 64.71179475291572
226.2666 87.91368817235825
226.2669 66.28059999986192
226.2672 80.8241153412373
226.2675 129.89484961464677
226.2678 119.10641259122767
226.2681 166.05296889168451
226.26839999999999 178.33464006467082
226.26870000000002 158.74582018186985
226.269 178.92248823125118
226.2693 161.98622303290608
226.2696 189.1147122970318
226.2699 206.88684388888166
226.27020000000002 240.81435758264584
226.2705 199.890132976843
226.27079999999998 192.55634168063244
226.27110000000002 233.37305707035614
226.2714 238.82683657658686
226.2717 199.58165864493685
226.272 221.3895481537441
226.2723 203.7263034956031
226.2726 200.03440634688275
226.2729 227.38981754142094
226.2732 167.37244505817736
226.2735 224.24672429910493
226.2738 146.93224680252843
226.2741 146.47005151370573
226.27439999999999 103.63604609024156
226.27470000000002 117.2642732751095
226.275 107.5727268026678
226.2753 106.18175647218649
226.2756 136.7892491279619
226.2759 103.55517986388993
226.27620000000002 55.451941796648775
226.2765 120.54723975542103
226.27679999999998 146.01964512063532
226.27710000000002 80.26343925384847
226.2774 52.71210140274681
226.2777 116.65473908747087
226.278 87.05486722409864
226.2783 83.85707962885152
226.2786 77.98649413736631
226.2789 41.14191848529823
226.2792 48.45710709471244
226.2795 55.235522693943615
226.2798 54.81195794263759
226.2801 54.081093900775585
226.2804 64.72521256524475
226.28070000000002 38.95520132828433
226.281 53.25237428623625
226.2813 38.889781433685094
226.2816 45.437302532002974
226.2819 13.395570027803473
226.28220000000002 34.001276241034155
226.2825 110.80712422683484
226.28279999999998 73.44414900864447
226.28310000000002 33.65467046451947
226.2834 43.708162532407194
226.2837 22.29606757185709
226.284 24.09611674270854
226.2843 43.873062394292134
226.2846 20.581596796204643
226.2849 13.35190426241417
226.2852 -8.27704854850067
226.2855 10.833350423263198
226.2858 29.99642372307038
226.2861 14.612230352396264
226.2864 62.56775376991905
226.28670000000002 18.86216188237409
226.287 11.87443889441394
226.2873 88.12622673821264
226.2876 37.83913351496699
226.2879 45.86374457329415
226.28820000000002 -17.30797222062127
226.2885 36.783280264583055
226.28879999999998 42.88535308686771
226.28910000000002 24.844234732695462
226.2894 64.77515299419807
226.2897 3.5109225945823113
226.29 24.75168104304366
226.2903 44.02964113966024
226.2906 55.4460640999021
226.2909 -10.886937506704491
226.2912 56.525253892142935
226.2915 19.23293870359894
226.2918 49.04102266436765
226.2921 84.00052511864513
226.2924 18.95798844825037
226.29270000000002 0.11787170767112087
226.293 107.55076820915946
226.2933 49.27841746330331
226.2936 60.25240080988662
226.2939 73.41849315232983
226.29420000000002 46.086527846424325
226.2945 -13.601657255287677
226.29479999999998 2.4544606231555974
226.29510000000002 6.640434914517215
226.2954 68.4958856439706
226.2957 7.589752557212368
226.296 -26.787296367341057
226.2963 5.502938664627916
226.2966 55.01954476900006
226.2969 35.17021832108919
226.2972 39.76065110438358
226.2975 5.410913298847042
226.2978 40.57116387937713
226.2981 36.8712926706176
226.2984 92.39103883182959
226.29870000000003 31.023852420925785
226.299 37.31283641694575
226.2993 26.058513056728508
226.2996 19.521783687829643
226.2999 33.60554613805895
226.30020000000002 77.95237848493863
226.3005 -0.5999196999535314
226.30079999999998 33.35835664050536
226.30110000000002 25.327567787315637
226.3014 43.03002576452741
226.3017 24.692705325900643
226.302 -0.5669495572600205
226.3023 49.45256462919676
226.3026 39.32767964899904
226.3029 5.132361344780506
226.3032 41.81325999903641
226.3035 18.039520041424602
226.3038 36.04783827825602
226.3041 52.45656694314696
226.3044 37.79696518262132
226.30470000000003 15.658536817601338
226.305 10.318513453876534
226.3053 5.744725452677816
226.3056 76.41098273196475
226.3059 13.364505227995565
226.30620000000002 16.878778120658687
226.3065 15.223688619634224
226.30679999999998 17.968025733657758
226.30710000000002 62.750385596237386
226.3074 41.558161033841884
226.3077 58.29339919154075
226.308 43.50873470593448
226.30829999999997 42.71224917847537
226.3086 19.56390899924794
226.3089 36.11086389352819
226.3092 25.597847758344177
226.3095 46.00315745406322
226.3098 28.958075110511572
226.3101 21.317008084943446
226.3104 57.47089714189286
226.31070000000003 46.64504254814587
226.311 49.685877024216936
226.3113 56.20927018988172
226.3116 50.748216433158966
226.31189999999998 40.24761741856854
226.31220000000002 59.71772186860619
226.3125 38.711531532165154
226.31279999999998 91.42210946904012
226.31310000000002 75.85815100460084
226.3134 23.731603192311923
226.3137 55.76774932894522
226.314 104.6523453892512
226.31429999999997 59.86216428041226
226.3146 97.49166579092521
226.3149 42.32137980767857
226.3152 107.04856020428146
226.3155 97.5268551499157
226.3158 40.730980776487435
226.3161 74.0986395347025
226.3164 110.99018305986475
226.31670000000003 60.744399170694514
226.317 98.03865536589183
226.3173 97.65905717205573
226.3176 105.29689500072939
226.31789999999998 82.2067070917381
226.31820000000002 68.33619712286631
226.3185 35.539674793266734
226.31879999999998 113.75618777875701
226.3191 72.07838363213993
226.3194 54.76804399467853
226.3197 48.83861936986276
226.32 55.692879969431665
226.32029999999997 97.22082304482744
226.3206 80.75507511444462
226.3209 33.68006202309293
226.3212 76.89292655861306
226.3215 43.57969809993284
226.3218 100.1856884374316
226.3221 108.19033326891861
226.3224 64.58977786944658
226.3227 66.7407651776747
226.323 47.68393688339419
226.3233 65.61465868030751
226.3236 56.36494473220316
226.32389999999998 27.61410414701609
226.32420000000002 46.705435952195934
226.3245 29.312142142202696
226.32479999999998 7.088749041809905
226.3251 93.00033046864681
226.3254 110.92118014433835
226.3257 44.90955274148337
226.326 -2.9272459281958163
226.32629999999997 53.05512723019055
226.3266 49.9668252804175
226.3269 10.86388007605585
226.3272 49.553711416677324
226.3275 56.085195660775184
226.3278 62.18261926917547
226.3281 113.11924488743578
226.3284 41.43721178983776
226.3287 19.53569706091761
226.329 23.748932382890523
226.3293 37.042277072526744
226.3296 59.01189948180095
226.32989999999998 47.343926773354795
226.33020000000002 24.445489281000395
226.3305 45.58752641355058
226.33079999999998 54.06867402208304
226.3311 -11.061608081806824
226.3314 48.374738907773924
226.3317 49.839101586721384
226.332 26.54922940249239
226.33229999999998 2.254439379847703
226.3326 74.80660132299275
226.3329 1.4314587231335167
226.3332 -17.605138773254538
226.3335 102.00275332485771
226.3338 79.07826973116842
226.3341 67.85086052658073
226.3344 99.85818994681807
226.3347 91.95733871302205
226.335 96.41815989791196
226.3353 52.19907124975947
226.3356 101.67021888653585
226.33589999999998 109.67155518169011
226.33620000000002 185.07638962980056
226.3365 154.47117356225706
226.33679999999998 102.81765925306212
226.3371 116.91949542648581
226.3374 189.44528354078943
226.3377 212.6020500833771
226.338 231.10051942093617
226.33829999999998 143.2809948395041
226.3386 204.15877415752155
226.3389 194.20710458799863
226.3392 245.7181173078223
226.3395 233.580557828056
226.3398 204.08425525704672
226.3401 200.44005700186514
226.3404 172.1892850117932
226.3407 198.4840377948249
226.341 222.1140197480563
226.3413 163.34498373196658
226.3416 222.7114805149489
226.34189999999998 216.70245784452865
226.34220000000002 165.48678963159205
226.3425 200.59986564245258
226.34279999999998 210.1831815815449
226.3431 169.45719107520034
226.3434 168.69789871672484
226.3437 227.1308082844683
226.344 199.9690174158024
226.34429999999998 183.74488531246132
226.3446 160.8051051963523
226.3449 194.30790070030648
226.3452 169.96273894022897
226.3455 179.54378079097498
226.3458 204.95184266825413
226.3461 257.54998395408376
226.3464 203.41327414920585
226.3467 211.6766374289942
226.347 209.09815733956106
226.3473 263.46513834604997
226.3476 230.19408724189233
226.34789999999998 247.3197320848132
226.34820000000002 210.24065755374625
226.3485 202.13582613914008
226.34879999999998 226.5752757019598
226.3491 190.61537257515593
226.3494 193.6670759086422
226.3497 191.6569082483142
226.35 177.8796548317609
226.35029999999998 142.9519285888964
226.35060000000001 127.27308360699888
226.3509 155.58902936193476
226.3512 125.23782881862488
226.3515 88.89968355060412
226.3518 66.81335629963161
226.3521 60.58438531936505
226.3524 91.78298878424643
226.3527 34.681580673682596
226.353 64.398718763587
226.3533 54.85747797040325
226.3536 74.86492663157966
226.35389999999998 50.669323602530206
226.35420000000002 25.065400214182702
226.3545 109.17514737474093
226.35479999999998 12.016277602132174
